Epoch:16 | loss:1.18 | acc:0.5689 | prec0:0.5000 | prec1:0.6981 | prec2:0.5641 | recall0:0.6184  | recall1:0.4805 | recall2:0.6111
Epoch:17 | loss:0.99 | acc:0.5867 | prec0:0.5467 | prec1:0.6522 | prec2:0.5679 | recall0:0.5395  | recall1:0.5844 | recall2:0.6389
Epoch:18 | loss:0.98 | acc:0.5956 | prec0:0.5281 | prec1:0.6984 | prec2:0.5890 | recall0:0.6184  | recall1:0.5714 | recall2:0.5972
Epoch:19 | loss:0.82 | acc:0.5422 | prec0:0.5104 | prec1:0.5634 | prec2:0.5690 | recall0:0.6447  | recall1:0.5195 | recall2:0.4583
Epoch:20 | loss:0.96 | acc:0.5867 | prec0:0.5138 | prec1:0.7805 | prec2:0.5867 | recall0:0.7368  | recall1:0.4156 | recall2:0.6111
Epoch:21 | loss:0.96 | acc:0.5911 | prec0:0.5221 | prec1:0.7407 | prec2:0.5862 | recall0:0.7763  | recall1:0.5195 | recall2:0.4722
Epoch:22 | loss:0.90 | acc:0.5511 | prec0:0.5444 | prec1:0.5571 | prec2:0.5538 | recall0:0.6447  | recall1:0.5065 | recall2:0.5000
Epoch:23 | loss:0.74 | acc:0.5600 | prec0:0.5248 | prec1:0.6379 | prec2:0.5455 | recall0:0.6974  | recall1:0.4805 | recall2:0.5000
Epoch:24 | loss:0.81 | acc:0.5511 | prec0:0.5155 | prec1:0.5938 | prec2:0.5625 | recall0:0.6579  | recall1:0.4935 | recall2:0.5000
Epoch:25 | loss:0.86 | acc:0.6222 | prec0:0.5591 | prec1:0.7231 | prec2:0.6119 | recall0:0.6842  | recall1:0.6104 | recall2:0.5694
Epoch:26 | loss:1.00 | acc:0.5733 | prec0:0.5581 | prec1:0.5926 | prec2:0.5690 | recall0:0.6316  | recall1:0.6234 | recall2:0.4583
Epoch:27 | loss:0.95 | acc:0.6178 | prec0:0.5268 | prec1:0.8478 | prec2:0.6119 | recall0:0.7763  | recall1:0.5065 | recall2:0.5694
Epoch:28 | loss:1.04 | acc:0.5778 | prec0:0.5529 | prec1:0.5949 | prec2:0.5902 | recall0:0.6184  | recall1:0.6104 | recall2:0.5000
Epoch:29 | loss:1.20 | acc:0.6133 | prec0:0.5556 | prec1:0.7097 | prec2:0.6094 | recall0:0.7237  | recall1:0.5714 | recall2:0.5417
Epoch:30 | loss:0.79 | acc:0.5733 | prec0:0.5000 | prec1:0.7381 | prec2:0.6000 | recall0:0.7763  | recall1:0.4026 | recall2:0.5417
Epoch:31 | loss:1.15 | acc:0.5733 | prec0:0.4959 | prec1:0.7750 | prec2:0.5938 | recall0:0.7895  | recall1:0.4026 | recall2:0.5278
Epoch:32 | loss:0.88 | acc:0.6000 | prec0:0.6000 | prec1:0.6250 | prec2:0.5735 | recall0:0.6711  | recall1:0.5844 | recall2:0.5417
Epoch:33 | loss:0.92 | acc:0.6044 | prec0:0.5579 | prec1:0.6769 | prec2:0.6000 | recall0:0.6974  | recall1:0.5714 | recall2:0.5417
Epoch:34 | loss:0.86 | acc:0.6089 | prec0:0.5600 | prec1:0.6721 | prec2:0.6250 | recall0:0.7368  | recall1:0.5325 | recall2:0.5556
Epoch:35 | loss:0.71 | acc:0.6000 | prec0:0.5789 | prec1:0.6508 | prec2:0.5821 | recall0:0.7237  | recall1:0.5325 | recall2:0.5417
Epoch:36 | loss:0.99 | acc:0.6044 | prec0:0.5543 | prec1:0.6912 | prec2:0.5846 | recall0:0.6711  | recall1:0.6104 | recall2:0.5278
Epoch:37 | loss:1.09 | acc:0.5956 | prec0:0.6190 | prec1:0.5875 | prec2:0.5738 | recall0:0.6842  | recall1:0.6104 | recall2:0.4861
Epoch:38 | loss:0.77 | acc:0.5867 | prec0:0.5333 | prec1:0.7193 | prec2:0.5556 | recall0:0.7368  | recall1:0.5325 | recall2:0.4861
Epoch:39 | loss:0.80 | acc:0.6044 | prec0:0.5304 | prec1:0.7647 | prec2:0.6102 | recall0:0.8026  | recall1:0.5065 | recall2:0.5000
Epoch:40 | loss:1.38 | acc:0.6089 | prec0:0.5534 | prec1:0.7547 | prec2:0.5797 | recall0:0.7500  | recall1:0.5195 | recall2:0.5556
Epoch:41 | loss:1.10 | acc:0.6267 | prec0:0.5714 | prec1:0.7455 | prec2:0.6111 | recall0:0.7368  | recall1:0.5325 | recall2:0.6111
Epoch:42 | loss:0.59 | acc:0.6133 | prec0:0.5909 | prec1:0.6447 | prec2:0.6066 | recall0:0.6842  | recall1:0.6364 | recall2:0.5139
Epoch:43 | loss:1.24 | acc:0.6178 | prec0:0.5357 | prec1:0.8367 | prec2:0.5938 | recall0:0.7895  | recall1:0.5325 | recall2:0.5278
Epoch:44 | loss:0.88 | acc:0.6044 | prec0:0.5625 | prec1:0.6935 | prec2:0.5821 | recall0:0.7105  | recall1:0.5584 | recall2:0.5417
Epoch:45 | loss:0.90 | acc:0.6133 | prec0:0.5631 | prec1:0.7241 | prec2:0.5938 | recall0:0.7632  | recall1:0.5455 | recall2:0.5278
Epoch:46 | loss:1.00 | acc:0.5911 | prec0:0.5385 | prec1:0.6522 | prec2:0.6000 | recall0:0.6447  | recall1:0.5844 | recall2:0.5417
Epoch:47 | loss:0.88 | acc:0.6356 | prec0:0.5514 | prec1:0.7593 | prec2:0.6719 | recall0:0.7763  | recall1:0.5325 | recall2:0.5972
Epoch:48 | loss:0.75 | acc:0.6222 | prec0:0.5667 | prec1:0.7097 | prec2:0.6164 | recall0:0.6711  | recall1:0.5714 | recall2:0.6250
Epoch:49 | loss:1.04 | acc:0.5600 | prec0:0.7179 | prec1:0.4833 | prec2:0.6061 | recall0:0.3684  | recall1:0.7532 | recall2:0.5556
0.6148148148148148
Epoch:0 | loss:0.94 | acc:0.4978 | prec0:0.4667 | prec1:0.5250 | prec2:0.5250 | recall0:0.6447  | recall1:0.2727 | recall2:0.5833
Epoch:1 | loss:1.05 | acc:0.4844 | prec0:0.4554 | prec1:0.5116 | prec2:0.5143 | recall0:0.6711  | recall1:0.2857 | recall2:0.5000
Epoch:2 | loss:1.17 | acc:0.5511 | prec0:0.5556 | prec1:0.5588 | prec2:0.5395 | recall0:0.5921  | recall1:0.4935 | recall2:0.5694
Epoch:3 | loss:1.19 | acc:0.5022 | prec0:0.6286 | prec1:0.4464 | prec2:0.5256 | recall0:0.2895  | recall1:0.6494 | recall2:0.5694
Epoch:4 | loss:1.15 | acc:0.5600 | prec0:0.5094 | prec1:0.7500 | prec2:0.5422 | recall0:0.7105  | recall1:0.3506 | recall2:0.6250
Epoch:5 | loss:0.95 | acc:0.5600 | prec0:0.4865 | prec1:0.7674 | prec2:0.5493 | recall0:0.7105  | recall1:0.4286 | recall2:0.5417
Epoch:6 | loss:0.88 | acc:0.5644 | prec0:0.4800 | prec1:0.6197 | prec2:0.6481 | recall0:0.6316  | recall1:0.5714 | recall2:0.4861
Epoch:7 | loss:0.87 | acc:0.4844 | prec0:0.4685 | prec1:0.4684 | prec2:0.5714 | recall0:0.6842  | recall1:0.4805 | recall2:0.2778
Epoch:8 | loss:1.29 | acc:0.5911 | prec0:0.5341 | prec1:0.7500 | prec2:0.5325 | recall0:0.6184  | recall1:0.5844 | recall2:0.5694
Epoch:9 | loss:0.97 | acc:0.5911 | prec0:0.5400 | prec1:0.7255 | prec2:0.5676 | recall0:0.7105  | recall1:0.4805 | recall2:0.5833
Epoch:10 | loss:1.15 | acc:0.5511 | prec0:0.4912 | prec1:0.7568 | prec2:0.5405 | recall0:0.7368  | recall1:0.3636 | recall2:0.5556
Epoch:11 | loss:0.93 | acc:0.5422 | prec0:0.4811 | prec1:0.6596 | prec2:0.5556 | recall0:0.6711  | recall1:0.4026 | recall2:0.5556
Epoch:12 | loss:1.46 | acc:0.5511 | prec0:0.4952 | prec1:0.6818 | prec2:0.5526 | recall0:0.6842  | recall1:0.3896 | recall2:0.5833
Epoch:13 | loss:1.10 | acc:0.5244 | prec0:0.5000 | prec1:0.5429 | prec2:0.5301 | recall0:0.4737  | recall1:0.4935 | recall2:0.6111
Epoch:14 | loss:1.14 | acc:0.5733 | prec0:0.5402 | prec1:0.6552 | prec2:0.5500 | recall0:0.6184  | recall1:0.4935 | recall2:0.6111
Epoch:15 | loss:1.07 | acc:0.6133 | prec0:0.5806 | prec1:0.7447 | prec2:0.5765 | recall0:0.7105  | recall1:0.4545 | recall2:0.6806
Epoch:16 | loss:1.10 | acc:0.5689 | prec0:0.5050 | prec1:0.6842 | prec2:0.5672 | recall0:0.6711  | recall1:0.5065 | recall2:0.5278
Epoch:17 | loss:1.04 | acc:0.5467 | prec0:0.5052 | prec1:0.6094 | prec2:0.5469 | recall0:0.6447  | recall1:0.5065 | recall2:0.4861
Epoch:18 | loss:1.13 | acc:0.5778 | prec0:0.5152 | prec1:0.6667 | prec2:0.5909 | recall0:0.6711  | recall1:0.5195 | recall2:0.5417
Epoch:19 | loss:1.04 | acc:0.5911 | prec0:0.5376 | prec1:0.7647 | prec2:0.5432 | recall0:0.6579  | recall1:0.5065 | recall2:0.6111
Epoch:20 | loss:1.02 | acc:0.5867 | prec0:0.6418 | prec1:0.5534 | prec2:0.5818 | recall0:0.5658  | recall1:0.7403 | recall2:0.4444
Epoch:21 | loss:0.81 | acc:0.5956 | prec0:0.5732 | prec1:0.6438 | prec2:0.5714 | recall0:0.6184  | recall1:0.6104 | recall2:0.5556
Epoch:22 | loss:0.94 | acc:0.5689 | prec0:0.5000 | prec1:0.6515 | prec2:0.5873 | recall0:0.6316  | recall1:0.5584 | recall2:0.5139
Epoch:23 | loss:0.79 | acc:0.5733 | prec0:0.5300 | prec1:0.6269 | prec2:0.5862 | recall0:0.6974  | recall1:0.5455 | recall2:0.4722
Epoch:24 | loss:1.26 | acc:0.5644 | prec0:0.5412 | prec1:0.5556 | prec2:0.6102 | recall0:0.6053  | recall1:0.5844 | recall2:0.5000
Epoch:25 | loss:0.85 | acc:0.6089 | prec0:0.5679 | prec1:0.7164 | prec2:0.5584 | recall0:0.6053  | recall1:0.6234 | recall2:0.5972
Epoch:26 | loss:1.49 | acc:0.6089 | prec0:0.5568 | prec1:0.6970 | prec2:0.5915 | recall0:0.6447  | recall1:0.5974 | recall2:0.5833
Epoch:27 | loss:0.88 | acc:0.6133 | prec0:0.6027 | prec1:0.6579 | prec2:0.5789 | recall0:0.5789  | recall1:0.6494 | recall2:0.6111
Epoch:28 | loss:0.93 | acc:0.6000 | prec0:0.5268 | prec1:0.7451 | prec2:0.6129 | recall0:0.7763  | recall1:0.4935 | recall2:0.5278
Epoch:29 | loss:0.85 | acc:0.5822 | prec0:0.5140 | prec1:0.7547 | prec2:0.5538 | recall0:0.7237  | recall1:0.5195 | recall2:0.5000
Epoch:30 | loss:1.33 | acc:0.6089 | prec0:0.5658 | prec1:0.6857 | prec2:0.5823 | recall0:0.5658  | recall1:0.6234 | recall2:0.6389
Epoch:31 | loss:0.95 | acc:0.5689 | prec0:0.4786 | prec1:0.7551 | prec2:0.5932 | recall0:0.7368  | recall1:0.4805 | recall2:0.4861
Epoch:32 | loss:0.84 | acc:0.5333 | prec0:0.6032 | prec1:0.4692 | prec2:0.6562 | recall0:0.5000  | recall1:0.7922 | recall2:0.2917
Epoch:33 | loss:1.17 | acc:0.5867 | prec0:0.4957 | prec1:0.8000 | prec2:0.6176 | recall0:0.7632  | recall1:0.4156 | recall2:0.5833
Epoch:34 | loss:1.18 | acc:0.6089 | prec0:0.5417 | prec1:0.7049 | prec2:0.6176 | recall0:0.6842  | recall1:0.5584 | recall2:0.5833
Epoch:35 | loss:0.89 | acc:0.6267 | prec0:0.5521 | prec1:0.7313 | prec2:0.6290 | recall0:0.6974  | recall1:0.6364 | recall2:0.5417
Epoch:36 | loss:0.59 | acc:0.5956 | prec0:0.5192 | prec1:0.8000 | prec2:0.5789 | recall0:0.7105  | recall1:0.4675 | recall2:0.6111
Epoch:37 | loss:1.36 | acc:0.6044 | prec0:0.5647 | prec1:0.6812 | prec2:0.5775 | recall0:0.6316  | recall1:0.6104 | recall2:0.5694
Epoch:38 | loss:1.34 | acc:0.5911 | prec0:0.5682 | prec1:0.6250 | prec2:0.5789 | recall0:0.6579  | recall1:0.6494 | recall2:0.4583
Epoch:39 | loss:0.86 | acc:0.5956 | prec0:0.5495 | prec1:0.6769 | prec2:0.5797 | recall0:0.6579  | recall1:0.5714 | recall2:0.5556
Epoch:40 | loss:1.31 | acc:0.6000 | prec0:0.5435 | prec1:0.7544 | prec2:0.5526 | recall0:0.6579  | recall1:0.5584 | recall2:0.5833
Epoch:41 | loss:0.96 | acc:0.6133 | prec0:0.5517 | prec1:0.7302 | prec2:0.5867 | recall0:0.6316  | recall1:0.5974 | recall2:0.6111
Epoch:42 | loss:0.95 | acc:0.6178 | prec0:0.5698 | prec1:0.6912 | prec2:0.6056 | recall0:0.6447  | recall1:0.6104 | recall2:0.5972
Epoch:43 | loss:0.74 | acc:0.6178 | prec0:0.5444 | prec1:0.7931 | prec2:0.5714 | recall0:0.6447  | recall1:0.5974 | recall2:0.6111
Epoch:44 | loss:1.32 | acc:0.6000 | prec0:0.5408 | prec1:0.6622 | prec2:0.6226 | recall0:0.6974  | recall1:0.6364 | recall2:0.4583
Epoch:45 | loss:1.06 | acc:0.6044 | prec0:0.5288 | prec1:0.7213 | prec2:0.6167 | recall0:0.7237  | recall1:0.5714 | recall2:0.5139
Epoch:46 | loss:0.94 | acc:0.6267 | prec0:0.5543 | prec1:0.7895 | prec2:0.5921 | recall0:0.6711  | recall1:0.5844 | recall2:0.6250
Epoch:47 | loss:0.93 | acc:0.6356 | prec0:0.5802 | prec1:0.7424 | prec2:0.6026 | recall0:0.6184  | recall1:0.6364 | recall2:0.6528
Epoch:48 | loss:1.52 | acc:0.6133 | prec0:0.5306 | prec1:0.7925 | prec2:0.5946 | recall0:0.6842  | recall1:0.5455 | recall2:0.6111
Epoch:49 | loss:0.97 | acc:0.5911 | prec0:0.5088 | prec1:0.7119 | prec2:0.6346 | recall0:0.7632  | recall1:0.5455 | recall2:0.4583
0.614320987654321
