Epoch:16 | loss:0.99 | acc:0.4756 | prec0:0.4923 | prec1:0.4188 | prec2:0.6047 | recall0:0.4444  | recall1:0.7778 | recall2:0.2889
Epoch:17 | loss:1.01 | acc:0.5333 | prec0:0.6444 | prec1:0.4466 | prec2:0.5844 | recall0:0.4028  | recall1:0.7302 | recall2:0.5000
Epoch:18 | loss:1.09 | acc:0.4933 | prec0:0.6275 | prec1:0.3902 | prec2:0.6078 | recall0:0.4444  | recall1:0.7619 | recall2:0.3444
Epoch:19 | loss:0.97 | acc:0.4844 | prec0:0.6829 | prec1:0.3826 | prec2:0.5362 | recall0:0.3889  | recall1:0.6984 | recall2:0.4111
Epoch:20 | loss:1.07 | acc:0.5511 | prec0:0.5213 | prec1:0.5075 | prec2:0.6406 | recall0:0.6806  | recall1:0.5397 | recall2:0.4556
Epoch:21 | loss:0.79 | acc:0.5600 | prec0:0.5102 | prec1:0.5738 | prec2:0.6212 | recall0:0.6944  | recall1:0.5556 | recall2:0.4556
Epoch:22 | loss:0.88 | acc:0.5689 | prec0:0.5263 | prec1:0.5902 | prec2:0.6087 | recall0:0.6944  | recall1:0.5714 | recall2:0.4667
Epoch:23 | loss:1.00 | acc:0.5822 | prec0:0.5789 | prec1:0.5172 | prec2:0.6774 | recall0:0.6111  | recall1:0.7143 | recall2:0.4667
Epoch:24 | loss:0.94 | acc:0.5378 | prec0:0.5714 | prec1:0.4700 | prec2:0.6182 | recall0:0.5556  | recall1:0.7460 | recall2:0.3778
Epoch:25 | loss:1.18 | acc:0.5333 | prec0:0.6585 | prec1:0.4412 | prec2:0.5854 | recall0:0.3750  | recall1:0.7143 | recall2:0.5333
Epoch:26 | loss:1.20 | acc:0.5600 | prec0:0.5354 | prec1:0.5250 | prec2:0.6739 | recall0:0.7361  | recall1:0.6667 | recall2:0.3444
Epoch:27 | loss:1.02 | acc:0.5867 | prec0:0.5875 | prec1:0.5246 | prec2:0.6310 | recall0:0.6528  | recall1:0.5079 | recall2:0.5889
Epoch:28 | loss:0.84 | acc:0.5600 | prec0:0.5844 | prec1:0.4894 | prec2:0.6481 | recall0:0.6250  | recall1:0.7302 | recall2:0.3889
Epoch:29 | loss:0.84 | acc:0.5867 | prec0:0.6000 | prec1:0.5373 | prec2:0.6154 | recall0:0.6667  | recall1:0.5714 | recall2:0.5333
Epoch:30 | loss:0.82 | acc:0.5778 | prec0:0.5435 | prec1:0.5806 | prec2:0.6197 | recall0:0.6944  | recall1:0.5714 | recall2:0.4889
Epoch:31 | loss:1.00 | acc:0.5911 | prec0:0.6324 | prec1:0.5063 | prec2:0.6410 | recall0:0.5972  | recall1:0.6349 | recall2:0.5556
Epoch:32 | loss:0.99 | acc:0.5644 | prec0:0.5783 | prec1:0.5190 | prec2:0.6032 | recall0:0.6667  | recall1:0.6508 | recall2:0.4222
Epoch:33 | loss:0.86 | acc:0.6000 | prec0:0.5949 | prec1:0.5781 | prec2:0.6220 | recall0:0.6528  | recall1:0.5873 | recall2:0.5667
Epoch:34 | loss:0.90 | acc:0.5867 | prec0:0.5942 | prec1:0.5932 | prec2:0.5773 | recall0:0.5694  | recall1:0.5556 | recall2:0.6222
Epoch:35 | loss:0.82 | acc:0.5778 | prec0:0.5789 | prec1:0.5190 | prec2:0.6429 | recall0:0.6111  | recall1:0.6508 | recall2:0.5000
Epoch:36 | loss:0.99 | acc:0.5867 | prec0:0.6197 | prec1:0.5205 | prec2:0.6173 | recall0:0.6111  | recall1:0.6032 | recall2:0.5556
Epoch:37 | loss:1.03 | acc:0.5689 | prec0:0.5714 | prec1:0.4875 | prec2:0.6618 | recall0:0.6111  | recall1:0.6190 | recall2:0.5000
Epoch:38 | loss:0.89 | acc:0.5600 | prec0:0.4808 | prec1:0.6667 | prec2:0.6053 | recall0:0.6944  | recall1:0.4762 | recall2:0.5111
Epoch:39 | loss:1.11 | acc:0.5822 | prec0:0.5506 | prec1:0.5902 | prec2:0.6133 | recall0:0.6806  | recall1:0.5714 | recall2:0.5111
Epoch:40 | loss:0.88 | acc:0.5644 | prec0:0.5857 | prec1:0.4940 | prec2:0.6250 | recall0:0.5694  | recall1:0.6508 | recall2:0.5000
Epoch:41 | loss:1.12 | acc:0.5689 | prec0:0.6119 | prec1:0.4940 | prec2:0.6133 | recall0:0.5694  | recall1:0.6508 | recall2:0.5111
Epoch:42 | loss:0.88 | acc:0.5556 | prec0:0.6296 | prec1:0.4674 | prec2:0.6076 | recall0:0.4722  | recall1:0.6825 | recall2:0.5333
Epoch:43 | loss:1.12 | acc:0.5689 | prec0:0.6094 | prec1:0.5062 | prec2:0.6000 | recall0:0.5417  | recall1:0.6508 | recall2:0.5333
Epoch:44 | loss:0.98 | acc:0.5867 | prec0:0.5312 | prec1:0.6140 | prec2:0.6389 | recall0:0.7083  | recall1:0.5556 | recall2:0.5111
Epoch:45 | loss:0.84 | acc:0.6089 | prec0:0.5682 | prec1:0.6207 | prec2:0.6456 | recall0:0.6944  | recall1:0.5714 | recall2:0.5667
Epoch:46 | loss:0.86 | acc:0.6178 | prec0:0.5823 | prec1:0.6607 | prec2:0.6222 | recall0:0.6389  | recall1:0.5873 | recall2:0.6222
Epoch:47 | loss:0.97 | acc:0.5778 | prec0:0.5000 | prec1:0.6905 | prec2:0.6377 | recall0:0.7917  | recall1:0.4603 | recall2:0.4889
Epoch:48 | loss:1.23 | acc:0.5822 | prec0:0.5500 | prec1:0.6471 | prec2:0.5745 | recall0:0.6111  | recall1:0.5238 | recall2:0.6000
Epoch:49 | loss:0.67 | acc:0.5733 | prec0:0.5506 | prec1:0.5366 | prec2:0.6667 | recall0:0.6806  | recall1:0.6984 | recall2:0.4000
0.5812345679012346
Epoch:0 | loss:1.03 | acc:0.4444 | prec0:0.4032 | prec1:0.3636 | prec2:0.5111 | recall0:0.6944  | recall1:0.0635 | recall2:0.5111
Epoch:1 | loss:1.04 | acc:0.4356 | prec0:0.4103 | prec1:0.3542 | prec2:0.4949 | recall0:0.4444  | recall1:0.2698 | recall2:0.5444
Epoch:2 | loss:1.16 | acc:0.4711 | prec0:0.4421 | prec1:0.4242 | prec2:0.5155 | recall0:0.5833  | recall1:0.2222 | recall2:0.5556
Epoch:3 | loss:1.06 | acc:0.4889 | prec0:0.4713 | prec1:0.4043 | prec2:0.5495 | recall0:0.5694  | recall1:0.3016 | recall2:0.5556
Epoch:4 | loss:1.03 | acc:0.4800 | prec0:0.4615 | prec1:0.3684 | prec2:0.5417 | recall0:0.5833  | recall1:0.2222 | recall2:0.5778
Epoch:5 | loss:1.18 | acc:0.4978 | prec0:0.4674 | prec1:0.4722 | prec2:0.5361 | recall0:0.5972  | recall1:0.2698 | recall2:0.5778
Epoch:6 | loss:1.07 | acc:0.4667 | prec0:0.4274 | prec1:0.4000 | prec2:0.5341 | recall0:0.6944  | recall1:0.1270 | recall2:0.5222
Epoch:7 | loss:1.00 | acc:0.4533 | prec0:0.4409 | prec1:0.3818 | prec2:0.5195 | recall0:0.5694  | recall1:0.3333 | recall2:0.4444
Epoch:8 | loss:0.99 | acc:0.4667 | prec0:0.4144 | prec1:0.4444 | prec2:0.5402 | recall0:0.6389  | recall1:0.1905 | recall2:0.5222
Epoch:9 | loss:1.30 | acc:0.4800 | prec0:0.4622 | prec1:0.4177 | prec2:0.7407 | recall0:0.7639  | recall1:0.5238 | recall2:0.2222
Epoch:10 | loss:1.10 | acc:0.4933 | prec0:0.4805 | prec1:0.3966 | prec2:0.5667 | recall0:0.5139  | recall1:0.3651 | recall2:0.5667
Epoch:11 | loss:0.79 | acc:0.4800 | prec0:0.4588 | prec1:0.3968 | prec2:0.5714 | recall0:0.5417  | recall1:0.3968 | recall2:0.4889
Epoch:12 | loss:1.12 | acc:0.4933 | prec0:0.5574 | prec1:0.3889 | prec2:0.5676 | recall0:0.4722  | recall1:0.5556 | recall2:0.4667
Epoch:13 | loss:1.10 | acc:0.4756 | prec0:0.5714 | prec1:0.3802 | prec2:0.6000 | recall0:0.3889  | recall1:0.7302 | recall2:0.3667
Epoch:14 | loss:0.98 | acc:0.5022 | prec0:0.5205 | prec1:0.4219 | prec2:0.5455 | recall0:0.5278  | recall1:0.4286 | recall2:0.5333
Epoch:15 | loss:0.87 | acc:0.4800 | prec0:0.5789 | prec1:0.3793 | prec2:0.5962 | recall0:0.4583  | recall1:0.6984 | recall2:0.3444
Epoch:16 | loss:1.00 | acc:0.5333 | prec0:0.5763 | prec1:0.4419 | prec2:0.6000 | recall0:0.4722  | recall1:0.6032 | recall2:0.5333
Epoch:17 | loss:0.88 | acc:0.5422 | prec0:0.5000 | prec1:0.5217 | prec2:0.6379 | recall0:0.6806  | recall1:0.5714 | recall2:0.4111
Epoch:18 | loss:1.09 | acc:0.5689 | prec0:0.5479 | prec1:0.5556 | prec2:0.5918 | recall0:0.5556  | recall1:0.4762 | recall2:0.6444
Epoch:19 | loss:1.01 | acc:0.5022 | prec0:0.5500 | prec1:0.4397 | prec2:0.6207 | recall0:0.6111  | recall1:0.8095 | recall2:0.2000
Epoch:20 | loss:1.39 | acc:0.5378 | prec0:0.6400 | prec1:0.4490 | prec2:0.5844 | recall0:0.4444  | recall1:0.6984 | recall2:0.5000
Epoch:21 | loss:1.03 | acc:0.5511 | prec0:0.5873 | prec1:0.4545 | prec2:0.6351 | recall0:0.5139  | recall1:0.6349 | recall2:0.5222
Epoch:22 | loss:0.83 | acc:0.5778 | prec0:0.6333 | prec1:0.5114 | prec2:0.6104 | recall0:0.5278  | recall1:0.7143 | recall2:0.5222
Epoch:23 | loss:0.85 | acc:0.5689 | prec0:0.5412 | prec1:0.5429 | prec2:0.6286 | recall0:0.6389  | recall1:0.6032 | recall2:0.4889
Epoch:24 | loss:0.78 | acc:0.5644 | prec0:0.5385 | prec1:0.5593 | prec2:0.6000 | recall0:0.6806  | recall1:0.5238 | recall2:0.5000
Epoch:25 | loss:0.82 | acc:0.5467 | prec0:0.4672 | prec1:0.6383 | prec2:0.6429 | recall0:0.7917  | recall1:0.4762 | recall2:0.4000
Epoch:26 | loss:0.79 | acc:0.5733 | prec0:0.5658 | prec1:0.5479 | prec2:0.6053 | recall0:0.5972  | recall1:0.6349 | recall2:0.5111
Epoch:27 | loss:1.14 | acc:0.5111 | prec0:0.5918 | prec1:0.4224 | prec2:0.6167 | recall0:0.4028  | recall1:0.7778 | recall2:0.4111
Epoch:28 | loss:1.28 | acc:0.5333 | prec0:0.4649 | prec1:0.6216 | prec2:0.5946 | recall0:0.7361  | recall1:0.3651 | recall2:0.4889
Epoch:29 | loss:1.20 | acc:0.5867 | prec0:0.5238 | prec1:0.6750 | prec2:0.6250 | recall0:0.7639  | recall1:0.4286 | recall2:0.5556
Epoch:30 | loss:0.87 | acc:0.5644 | prec0:0.6119 | prec1:0.5000 | prec2:0.6029 | recall0:0.5694  | recall1:0.7143 | recall2:0.4556
Epoch:31 | loss:1.01 | acc:0.5733 | prec0:0.5500 | prec1:0.5200 | prec2:0.6571 | recall0:0.6111  | recall1:0.6190 | recall2:0.5111
Epoch:32 | loss:0.88 | acc:0.5822 | prec0:0.5476 | prec1:0.5926 | prec2:0.6092 | recall0:0.6389  | recall1:0.5079 | recall2:0.5889
Epoch:33 | loss:0.89 | acc:0.5778 | prec0:0.5392 | prec1:0.6071 | prec2:0.6119 | recall0:0.7639  | recall1:0.5397 | recall2:0.4556
Epoch:34 | loss:0.89 | acc:0.5911 | prec0:0.5652 | prec1:0.6000 | prec2:0.6154 | recall0:0.7222  | recall1:0.5238 | recall2:0.5333
Epoch:35 | loss:1.17 | acc:0.6000 | prec0:0.6234 | prec1:0.5429 | prec2:0.6282 | recall0:0.6667  | recall1:0.6032 | recall2:0.5444
Epoch:36 | loss:0.99 | acc:0.5556 | prec0:0.5096 | prec1:0.5667 | prec2:0.6230 | recall0:0.7361  | recall1:0.5397 | recall2:0.4222
Epoch:37 | loss:0.93 | acc:0.6133 | prec0:0.5952 | prec1:0.6190 | prec2:0.6282 | recall0:0.6944  | recall1:0.6190 | recall2:0.5444
Epoch:38 | loss:0.85 | acc:0.6000 | prec0:0.6024 | prec1:0.5763 | prec2:0.6145 | recall0:0.6944  | recall1:0.5397 | recall2:0.5667
Epoch:39 | loss:0.74 | acc:0.5867 | prec0:0.5140 | prec1:0.6889 | prec2:0.6301 | recall0:0.7639  | recall1:0.4921 | recall2:0.5111
Epoch:40 | loss:0.77 | acc:0.5733 | prec0:0.4917 | prec1:0.7429 | prec2:0.6286 | recall0:0.8194  | recall1:0.4127 | recall2:0.4889
Epoch:41 | loss:0.93 | acc:0.5822 | prec0:0.5698 | prec1:0.5735 | prec2:0.6056 | recall0:0.6806  | recall1:0.6190 | recall2:0.4778
Epoch:42 | loss:0.85 | acc:0.5600 | prec0:0.7714 | prec1:0.4466 | prec2:0.6092 | recall0:0.3750  | recall1:0.7302 | recall2:0.5889
Epoch:43 | loss:0.69 | acc:0.5733 | prec0:0.6056 | prec1:0.5116 | prec2:0.6176 | recall0:0.5972  | recall1:0.6984 | recall2:0.4667
Epoch:44 | loss:0.74 | acc:0.5867 | prec0:0.6164 | prec1:0.5556 | prec2:0.5875 | recall0:0.6250  | recall1:0.6349 | recall2:0.5222
Epoch:45 | loss:0.69 | acc:0.5956 | prec0:0.5638 | prec1:0.6000 | prec2:0.6338 | recall0:0.7361  | recall1:0.5714 | recall2:0.5000
Epoch:46 | loss:1.30 | acc:0.5911 | prec0:0.5730 | prec1:0.5692 | prec2:0.6338 | recall0:0.7083  | recall1:0.5873 | recall2:0.5000
Epoch:47 | loss:0.67 | acc:0.5511 | prec0:0.6182 | prec1:0.4651 | prec2:0.5952 | recall0:0.4722  | recall1:0.6349 | recall2:0.5556
Epoch:48 | loss:0.99 | acc:0.5378 | prec0:0.6596 | prec1:0.4314 | prec2:0.6053 | recall0:0.4306  | recall1:0.6984 | recall2:0.5111
Epoch:49 | loss:1.19 | acc:0.5822 | prec0:0.6027 | prec1:0.5455 | prec2:0.6000 | recall0:0.6111  | recall1:0.6667 | recall2:0.5000
0.5723456790123457
