Epoch:16 | loss:1.19 | acc:0.6444 | prec0:0.6721 | prec1:0.6339 | prec2:0.6346 | recall0:0.5616  | recall1:0.8554 | recall2:0.4783
Epoch:17 | loss:0.90 | acc:0.5822 | prec0:0.5570 | prec1:0.6389 | prec2:0.5541 | recall0:0.6027  | recall1:0.5542 | recall2:0.5942
Epoch:18 | loss:1.21 | acc:0.5733 | prec0:0.4750 | prec1:0.7368 | prec2:0.6250 | recall0:0.7808  | recall1:0.5060 | recall2:0.4348
Epoch:19 | loss:0.73 | acc:0.5378 | prec0:0.5522 | prec1:0.5783 | prec2:0.4800 | recall0:0.5068  | recall1:0.5783 | recall2:0.5217
Epoch:20 | loss:1.19 | acc:0.5911 | prec0:0.5204 | prec1:0.7164 | prec2:0.5667 | recall0:0.6986  | recall1:0.5783 | recall2:0.4928
Epoch:21 | loss:0.94 | acc:0.5911 | prec0:0.5426 | prec1:0.6622 | prec2:0.5789 | recall0:0.6986  | recall1:0.5904 | recall2:0.4783
Epoch:22 | loss:1.15 | acc:0.6267 | prec0:0.6377 | prec1:0.6250 | prec2:0.6154 | recall0:0.6027  | recall1:0.7831 | recall2:0.4638
Epoch:23 | loss:1.02 | acc:0.6222 | prec0:0.5465 | prec1:0.7237 | prec2:0.6032 | recall0:0.6438  | recall1:0.6627 | recall2:0.5507
Epoch:24 | loss:0.80 | acc:0.6000 | prec0:0.6250 | prec1:0.6082 | prec2:0.5694 | recall0:0.4795  | recall1:0.7108 | recall2:0.5942
Epoch:25 | loss:0.81 | acc:0.5822 | prec0:0.5104 | prec1:0.7258 | prec2:0.5522 | recall0:0.6712  | recall1:0.5422 | recall2:0.5362
Epoch:26 | loss:0.88 | acc:0.6311 | prec0:0.6143 | prec1:0.6667 | prec2:0.5849 | recall0:0.5890  | recall1:0.8193 | recall2:0.4493
Epoch:27 | loss:1.00 | acc:0.6178 | prec0:0.6190 | prec1:0.6458 | prec2:0.5758 | recall0:0.5342  | recall1:0.7470 | recall2:0.5507
Epoch:28 | loss:0.84 | acc:0.6000 | prec0:0.6667 | prec1:0.6132 | prec2:0.5455 | recall0:0.3836  | recall1:0.7831 | recall2:0.6087
Epoch:29 | loss:0.90 | acc:0.5689 | prec0:0.5663 | prec1:0.5641 | prec2:0.6000 | recall0:0.6438  | recall1:0.7952 | recall2:0.2174
Epoch:30 | loss:1.07 | acc:0.6311 | prec0:0.7447 | prec1:0.6632 | prec2:0.5301 | recall0:0.4795  | recall1:0.7590 | recall2:0.6377
Epoch:31 | loss:1.24 | acc:0.6000 | prec0:0.6226 | prec1:0.5856 | prec2:0.6066 | recall0:0.4521  | recall1:0.7831 | recall2:0.5362
Epoch:32 | loss:1.00 | acc:0.6000 | prec0:0.5532 | prec1:0.6322 | prec2:0.6364 | recall0:0.7123  | recall1:0.6627 | recall2:0.4058
Epoch:33 | loss:1.17 | acc:0.6444 | prec0:0.6935 | prec1:0.6566 | prec2:0.5781 | recall0:0.5890  | recall1:0.7831 | recall2:0.5362
Epoch:34 | loss:0.87 | acc:0.6089 | prec0:0.5753 | prec1:0.6250 | prec2:0.6250 | recall0:0.5753  | recall1:0.7229 | recall2:0.5072
Epoch:35 | loss:0.82 | acc:0.5911 | prec0:0.5506 | prec1:0.7097 | prec2:0.5405 | recall0:0.6712  | recall1:0.5301 | recall2:0.5797
Epoch:36 | loss:0.92 | acc:0.6222 | prec0:0.5417 | prec1:0.7273 | prec2:0.6154 | recall0:0.7123  | recall1:0.6747 | recall2:0.4638
Epoch:37 | loss:1.08 | acc:0.6089 | prec0:0.6338 | prec1:0.6667 | prec2:0.5316 | recall0:0.6164  | recall1:0.6024 | recall2:0.6087
Epoch:38 | loss:1.14 | acc:0.6000 | prec0:0.5789 | prec1:0.6292 | prec2:0.5833 | recall0:0.6027  | recall1:0.6747 | recall2:0.5072
Epoch:39 | loss:0.88 | acc:0.5778 | prec0:0.5400 | prec1:0.6875 | prec2:0.5246 | recall0:0.7397  | recall1:0.5301 | recall2:0.4638
Epoch:40 | loss:0.82 | acc:0.5778 | prec0:0.5179 | prec1:0.7400 | prec2:0.5556 | recall0:0.7945  | recall1:0.4458 | recall2:0.5072
Epoch:41 | loss:1.01 | acc:0.5822 | prec0:0.5208 | prec1:0.7143 | prec2:0.5455 | recall0:0.6849  | recall1:0.5422 | recall2:0.5217
Epoch:42 | loss:0.89 | acc:0.5867 | prec0:0.5096 | prec1:0.7818 | prec2:0.5455 | recall0:0.7260  | recall1:0.5181 | recall2:0.5217
Epoch:43 | loss:0.94 | acc:0.6044 | prec0:0.5618 | prec1:0.6795 | prec2:0.5690 | recall0:0.6849  | recall1:0.6386 | recall2:0.4783
Epoch:44 | loss:1.21 | acc:0.6000 | prec0:0.5495 | prec1:0.7541 | prec2:0.5342 | recall0:0.6849  | recall1:0.5542 | recall2:0.5652
Epoch:45 | loss:1.08 | acc:0.6089 | prec0:0.5976 | prec1:0.6463 | prec2:0.5738 | recall0:0.6712  | recall1:0.6386 | recall2:0.5072
Epoch:46 | loss:0.89 | acc:0.6222 | prec0:0.6667 | prec1:0.7083 | prec2:0.5172 | recall0:0.6027  | recall1:0.6145 | recall2:0.6522
Epoch:47 | loss:0.97 | acc:0.6267 | prec0:0.5795 | prec1:0.6629 | prec2:0.6458 | recall0:0.6986  | recall1:0.7108 | recall2:0.4493
Epoch:48 | loss:0.81 | acc:0.6311 | prec0:0.6792 | prec1:0.6132 | prec2:0.6212 | recall0:0.4932  | recall1:0.7831 | recall2:0.5942
Epoch:49 | loss:1.00 | acc:0.5644 | prec0:0.5769 | prec1:0.6471 | prec2:0.4773 | recall0:0.4110  | recall1:0.6627 | recall2:0.6087
0.6044444444444445
Epoch:0 | loss:1.06 | acc:0.4489 | prec0:0.4747 | prec1:0.4828 | prec2:0.4124 | recall0:0.6438  | recall1:0.1687 | recall2:0.5797
Epoch:1 | loss:1.26 | acc:0.4667 | prec0:0.4646 | prec1:0.4600 | prec2:0.4737 | recall0:0.6301  | recall1:0.2771 | recall2:0.5217
Epoch:2 | loss:1.08 | acc:0.4889 | prec0:0.4732 | prec1:0.5938 | prec2:0.4691 | recall0:0.7260  | recall1:0.2289 | recall2:0.5507
Epoch:3 | loss:0.99 | acc:0.4844 | prec0:0.4848 | prec1:0.6667 | prec2:0.4476 | recall0:0.6575  | recall1:0.1687 | recall2:0.6812
Epoch:4 | loss:1.20 | acc:0.4800 | prec0:0.4554 | prec1:0.5179 | prec2:0.4853 | recall0:0.6301  | recall1:0.3494 | recall2:0.4783
Epoch:5 | loss:1.01 | acc:0.4933 | prec0:0.4808 | prec1:0.5476 | prec2:0.4810 | recall0:0.6849  | recall1:0.2771 | recall2:0.5507
Epoch:6 | loss:1.03 | acc:0.5244 | prec0:0.4630 | prec1:0.5789 | prec2:0.5854 | recall0:0.6849  | recall1:0.5301 | recall2:0.3478
Epoch:7 | loss:1.08 | acc:0.4889 | prec0:0.4900 | prec1:0.4835 | prec2:0.5000 | recall0:0.6712  | recall1:0.5301 | recall2:0.2464
Epoch:8 | loss:1.04 | acc:0.5733 | prec0:0.5556 | prec1:0.6984 | prec2:0.4938 | recall0:0.6164  | recall1:0.5301 | recall2:0.5797
Epoch:9 | loss:1.14 | acc:0.5600 | prec0:0.6275 | prec1:0.5806 | prec2:0.4938 | recall0:0.4384  | recall1:0.6506 | recall2:0.5797
Epoch:10 | loss:1.23 | acc:0.6267 | prec0:0.6462 | prec1:0.6667 | prec2:0.5522 | recall0:0.5753  | recall1:0.7470 | recall2:0.5362
Epoch:11 | loss:0.92 | acc:0.5289 | prec0:0.4851 | prec1:0.6744 | prec2:0.5062 | recall0:0.6712  | recall1:0.3494 | recall2:0.5942
Epoch:12 | loss:1.21 | acc:0.6267 | prec0:0.6949 | prec1:0.6190 | prec2:0.5738 | recall0:0.5616  | recall1:0.7831 | recall2:0.5072
Epoch:13 | loss:0.78 | acc:0.6089 | prec0:0.5204 | prec1:0.6795 | prec2:0.6735 | recall0:0.6986  | recall1:0.6386 | recall2:0.4783
Epoch:14 | loss:0.78 | acc:0.5600 | prec0:0.5000 | prec1:0.6143 | prec2:0.6170 | recall0:0.7397  | recall1:0.5181 | recall2:0.4203
Epoch:15 | loss:1.13 | acc:0.5511 | prec0:0.4706 | prec1:0.7083 | prec2:0.5862 | recall0:0.7671  | recall1:0.4096 | recall2:0.4928
Epoch:16 | loss:0.81 | acc:0.6000 | prec0:0.5495 | prec1:0.7627 | prec2:0.5333 | recall0:0.6849  | recall1:0.5422 | recall2:0.5797
Epoch:17 | loss:0.64 | acc:0.5822 | prec0:0.5634 | prec1:0.6092 | prec2:0.5672 | recall0:0.5479  | recall1:0.6386 | recall2:0.5507
Epoch:18 | loss:1.16 | acc:0.6089 | prec0:0.5495 | prec1:0.7246 | prec2:0.5692 | recall0:0.6849  | recall1:0.6024 | recall2:0.5362
Epoch:19 | loss:1.06 | acc:0.5644 | prec0:0.5366 | prec1:0.5833 | prec2:0.5763 | recall0:0.6027  | recall1:0.5904 | recall2:0.4928
Epoch:20 | loss:0.87 | acc:0.5867 | prec0:0.5568 | prec1:0.7167 | prec2:0.5195 | recall0:0.6712  | recall1:0.5181 | recall2:0.5797
Epoch:21 | loss:0.81 | acc:0.5644 | prec0:0.5051 | prec1:0.6429 | prec2:0.5714 | recall0:0.6849  | recall1:0.5422 | recall2:0.4638
Epoch:22 | loss:1.05 | acc:0.5911 | prec0:0.7447 | prec1:0.5324 | prec2:0.6154 | recall0:0.4795  | recall1:0.8916 | recall2:0.3478
Epoch:23 | loss:0.90 | acc:0.5689 | prec0:0.7297 | prec1:0.5299 | prec2:0.5556 | recall0:0.3699  | recall1:0.8554 | recall2:0.4348
Epoch:24 | loss:1.07 | acc:0.6356 | prec0:0.6250 | prec1:0.7089 | prec2:0.5676 | recall0:0.6164  | recall1:0.6747 | recall2:0.6087
Epoch:25 | loss:1.34 | acc:0.5911 | prec0:0.5376 | prec1:0.6420 | prec2:0.6078 | recall0:0.6849  | recall1:0.6265 | recall2:0.4493
Epoch:26 | loss:1.02 | acc:0.6000 | prec0:0.6129 | prec1:0.6224 | prec2:0.5538 | recall0:0.5205  | recall1:0.7349 | recall2:0.5217
Epoch:27 | loss:0.84 | acc:0.6311 | prec0:0.6290 | prec1:0.6364 | prec2:0.6250 | recall0:0.5342  | recall1:0.7590 | recall2:0.5797
Epoch:28 | loss:1.14 | acc:0.6133 | prec0:0.6104 | prec1:0.6627 | prec2:0.5538 | recall0:0.6438  | recall1:0.6627 | recall2:0.5217
Epoch:29 | loss:0.84 | acc:0.6000 | prec0:0.5714 | prec1:0.6795 | prec2:0.5397 | recall0:0.6575  | recall1:0.6386 | recall2:0.4928
Epoch:30 | loss:0.93 | acc:0.5956 | prec0:0.6500 | prec1:0.5583 | prec2:0.6222 | recall0:0.5342  | recall1:0.8072 | recall2:0.4058
Epoch:31 | loss:0.92 | acc:0.6044 | prec0:0.5942 | prec1:0.6588 | prec2:0.5493 | recall0:0.5616  | recall1:0.6747 | recall2:0.5652
Epoch:32 | loss:0.87 | acc:0.5911 | prec0:0.7073 | prec1:0.5620 | prec2:0.5714 | recall0:0.3973  | recall1:0.8193 | recall2:0.5217
Epoch:33 | loss:0.92 | acc:0.6578 | prec0:0.6418 | prec1:0.6882 | prec2:0.6308 | recall0:0.5890  | recall1:0.7711 | recall2:0.5942
Epoch:34 | loss:0.83 | acc:0.6356 | prec0:0.6053 | prec1:0.7200 | prec2:0.5811 | recall0:0.6301  | recall1:0.6506 | recall2:0.6232
Epoch:35 | loss:0.55 | acc:0.6089 | prec0:0.6104 | prec1:0.7206 | prec2:0.5125 | recall0:0.6438  | recall1:0.5904 | recall2:0.5942
Epoch:36 | loss:0.90 | acc:0.5467 | prec0:0.7500 | prec1:0.5702 | prec2:0.4500 | recall0:0.2466  | recall1:0.8313 | recall2:0.5217
Epoch:37 | loss:1.15 | acc:0.6222 | prec0:0.6133 | prec1:0.6095 | prec2:0.6667 | recall0:0.6301  | recall1:0.7711 | recall2:0.4348
Epoch:38 | loss:0.85 | acc:0.6444 | prec0:0.6970 | prec1:0.6226 | prec2:0.6226 | recall0:0.6301  | recall1:0.7952 | recall2:0.4783
Epoch:39 | loss:0.80 | acc:0.5822 | prec0:0.5526 | prec1:0.6353 | prec2:0.5469 | recall0:0.5753  | recall1:0.6506 | recall2:0.5072
Epoch:40 | loss:0.98 | acc:0.5733 | prec0:0.5484 | prec1:0.7778 | prec2:0.4943 | recall0:0.6986  | recall1:0.4217 | recall2:0.6232
Epoch:41 | loss:0.89 | acc:0.5778 | prec0:0.5526 | prec1:0.5690 | prec2:0.6667 | recall0:0.5753  | recall1:0.7952 | recall2:0.3188
Epoch:42 | loss:0.84 | acc:0.6400 | prec0:0.5862 | prec1:0.7812 | prec2:0.5811 | recall0:0.6986  | recall1:0.6024 | recall2:0.6232
Epoch:43 | loss:0.78 | acc:0.5778 | prec0:0.5354 | prec1:0.7500 | prec2:0.5256 | recall0:0.7260  | recall1:0.4337 | recall2:0.5942
Epoch:44 | loss:1.61 | acc:0.6000 | prec0:0.6545 | prec1:0.5600 | prec2:0.6444 | recall0:0.4932  | recall1:0.8434 | recall2:0.4203
Epoch:45 | loss:1.05 | acc:0.6178 | prec0:0.6308 | prec1:0.7500 | prec2:0.5000 | recall0:0.5616  | recall1:0.6506 | recall2:0.6377
Epoch:46 | loss:0.79 | acc:0.6000 | prec0:0.5902 | prec1:0.6019 | prec2:0.6071 | recall0:0.4932  | recall1:0.7831 | recall2:0.4928
Epoch:47 | loss:0.74 | acc:0.6000 | prec0:0.7714 | prec1:0.5547 | prec2:0.5968 | recall0:0.3699  | recall1:0.8554 | recall2:0.5362
Epoch:48 | loss:0.92 | acc:0.6356 | prec0:0.5484 | prec1:0.7714 | prec2:0.6129 | recall0:0.6986  | recall1:0.6506 | recall2:0.5507
Epoch:49 | loss:1.38 | acc:0.6356 | prec0:0.5765 | prec1:0.7879 | prec2:0.5676 | recall0:0.6712  | recall1:0.6265 | recall2:0.6087
0.6024691358024691
