Epoch:16 | loss:1.32 | acc:0.5556 | prec0:0.4825 | prec1:0.5909 | prec2:0.6567 | recall0:0.6962  | recall1:0.3939 | recall2:0.5500
Epoch:17 | loss:1.11 | acc:0.5022 | prec0:0.6207 | prec1:0.4153 | prec2:0.5897 | recall0:0.2278  | recall1:0.7424 | recall2:0.5750
Epoch:18 | loss:1.12 | acc:0.5600 | prec0:0.4839 | prec1:0.6667 | prec2:0.6486 | recall0:0.7595  | recall1:0.2727 | recall2:0.6000
Epoch:19 | loss:1.05 | acc:0.5422 | prec0:0.4955 | prec1:0.5333 | prec2:0.6071 | recall0:0.6962  | recall1:0.2424 | recall2:0.6375
Epoch:20 | loss:1.07 | acc:0.5200 | prec0:0.4609 | prec1:0.5278 | prec2:0.6393 | recall0:0.7468  | recall1:0.2879 | recall2:0.4875
Epoch:21 | loss:1.27 | acc:0.5378 | prec0:0.4800 | prec1:0.6500 | prec2:0.6000 | recall0:0.7595  | recall1:0.1970 | recall2:0.6000
Epoch:22 | loss:1.14 | acc:0.5022 | prec0:0.4597 | prec1:0.4286 | prec2:0.6441 | recall0:0.7215  | recall1:0.2727 | recall2:0.4750
Epoch:23 | loss:1.02 | acc:0.5156 | prec0:0.4590 | prec1:0.5600 | prec2:0.5897 | recall0:0.7089  | recall1:0.2121 | recall2:0.5750
Epoch:24 | loss:1.27 | acc:0.5378 | prec0:0.4758 | prec1:0.5641 | prec2:0.6452 | recall0:0.7468  | recall1:0.3333 | recall2:0.5000
Epoch:25 | loss:0.99 | acc:0.5689 | prec0:0.5294 | prec1:0.5484 | prec2:0.6557 | recall0:0.6835  | recall1:0.5152 | recall2:0.5000
Epoch:26 | loss:1.13 | acc:0.5244 | prec0:0.4516 | prec1:0.6970 | prec2:0.5735 | recall0:0.7089  | recall1:0.3485 | recall2:0.4875
Epoch:27 | loss:0.86 | acc:0.5156 | prec0:0.4392 | prec1:0.6471 | prec2:0.6667 | recall0:0.8228  | recall1:0.1667 | recall2:0.5000
Epoch:28 | loss:0.88 | acc:0.4978 | prec0:0.4455 | prec1:0.4127 | prec2:0.6721 | recall0:0.5696  | recall1:0.3939 | recall2:0.5125
Epoch:29 | loss:1.16 | acc:0.5333 | prec0:0.4627 | prec1:0.6207 | prec2:0.6452 | recall0:0.7848  | recall1:0.2727 | recall2:0.5000
Epoch:30 | loss:1.21 | acc:0.5556 | prec0:0.4865 | prec1:0.5909 | prec2:0.6429 | recall0:0.6835  | recall1:0.3939 | recall2:0.5625
Epoch:31 | loss:0.97 | acc:0.5422 | prec0:0.4741 | prec1:0.6765 | prec2:0.5867 | recall0:0.6962  | recall1:0.3485 | recall2:0.5500
Epoch:32 | loss:1.03 | acc:0.5333 | prec0:0.4757 | prec1:0.5652 | prec2:0.5921 | recall0:0.6203  | recall1:0.3939 | recall2:0.5625
Epoch:33 | loss:1.13 | acc:0.5778 | prec0:0.5747 | prec1:0.5362 | prec2:0.6232 | recall0:0.6329  | recall1:0.5606 | recall2:0.5375
Epoch:34 | loss:0.88 | acc:0.5644 | prec0:0.5517 | prec1:0.5507 | prec2:0.5942 | recall0:0.6076  | recall1:0.5758 | recall2:0.5125
Epoch:35 | loss:0.83 | acc:0.5644 | prec0:0.5217 | prec1:0.6000 | prec2:0.5890 | recall0:0.6076  | recall1:0.5455 | recall2:0.5375
Epoch:36 | loss:0.80 | acc:0.5111 | prec0:0.5179 | prec1:0.4369 | prec2:0.6212 | recall0:0.3671  | recall1:0.6818 | recall2:0.5125
Epoch:37 | loss:0.86 | acc:0.5911 | prec0:0.5930 | prec1:0.6591 | prec2:0.5579 | recall0:0.6456  | recall1:0.4394 | recall2:0.6625
Epoch:38 | loss:0.79 | acc:0.5600 | prec0:0.6667 | prec1:0.4778 | prec2:0.5862 | recall0:0.4051  | recall1:0.6515 | recall2:0.6375
Epoch:39 | loss:0.86 | acc:0.5556 | prec0:0.6364 | prec1:0.4805 | prec2:0.5699 | recall0:0.4430  | recall1:0.5606 | recall2:0.6625
Epoch:40 | loss:0.94 | acc:0.5289 | prec0:0.5190 | prec1:0.5075 | prec2:0.5570 | recall0:0.5190  | recall1:0.5152 | recall2:0.5500
Epoch:41 | loss:0.91 | acc:0.5822 | prec0:0.6290 | prec1:0.5256 | prec2:0.6000 | recall0:0.4937  | recall1:0.6212 | recall2:0.6375
Epoch:42 | loss:0.90 | acc:0.5689 | prec0:0.5341 | prec1:0.5362 | prec2:0.6471 | recall0:0.5949  | recall1:0.5606 | recall2:0.5500
Epoch:43 | loss:1.09 | acc:0.5467 | prec0:0.5741 | prec1:0.4800 | prec2:0.5833 | recall0:0.3924  | recall1:0.5455 | recall2:0.7000
Epoch:44 | loss:0.86 | acc:0.5733 | prec0:0.5213 | prec1:0.6226 | prec2:0.6026 | recall0:0.6203  | recall1:0.5000 | recall2:0.5875
Epoch:45 | loss:1.11 | acc:0.5600 | prec0:0.4951 | prec1:0.6765 | prec2:0.5909 | recall0:0.6456  | recall1:0.3485 | recall2:0.6500
Epoch:46 | loss:0.90 | acc:0.5733 | prec0:0.5385 | prec1:0.5636 | prec2:0.6203 | recall0:0.6203  | recall1:0.4697 | recall2:0.6125
Epoch:47 | loss:1.02 | acc:0.5556 | prec0:0.5493 | prec1:0.5217 | prec2:0.5882 | recall0:0.4937  | recall1:0.5455 | recall2:0.6250
Epoch:48 | loss:0.87 | acc:0.5600 | prec0:0.4957 | prec1:0.9091 | prec2:0.5568 | recall0:0.7215  | recall1:0.3030 | recall2:0.6125
Epoch:49 | loss:0.90 | acc:0.5244 | prec0:0.4762 | prec1:0.5625 | prec2:0.5970 | recall0:0.7595  | recall1:0.2727 | recall2:0.5000
0.5431339031339032
Epoch:0 | loss:1.03 | acc:0.5022 | prec0:0.4800 | prec1:0.4444 | prec2:0.5506 | recall0:0.6076  | recall1:0.2424 | recall2:0.6125
Epoch:1 | loss:0.96 | acc:0.4978 | prec0:0.5614 | prec1:0.3977 | prec2:0.5625 | recall0:0.4051  | recall1:0.5303 | recall2:0.5625
Epoch:2 | loss:1.08 | acc:0.5200 | prec0:0.4867 | prec1:0.5128 | prec2:0.5753 | recall0:0.6962  | recall1:0.3030 | recall2:0.5250
Epoch:3 | loss:1.14 | acc:0.4978 | prec0:0.5758 | prec1:0.4045 | prec2:0.5429 | recall0:0.4810  | recall1:0.5455 | recall2:0.4750
Epoch:4 | loss:0.97 | acc:0.5644 | prec0:0.5568 | prec1:0.5254 | prec2:0.6026 | recall0:0.6203  | recall1:0.4697 | recall2:0.5875
Epoch:5 | loss:1.08 | acc:0.5467 | prec0:0.4956 | prec1:0.5938 | prec2:0.6000 | recall0:0.7089  | recall1:0.2879 | recall2:0.6000
Epoch:6 | loss:1.08 | acc:0.5689 | prec0:0.5283 | prec1:0.5400 | prec2:0.6522 | recall0:0.7089  | recall1:0.4091 | recall2:0.5625
Epoch:7 | loss:0.70 | acc:0.4844 | prec0:0.5946 | prec1:0.3796 | prec2:0.5750 | recall0:0.2785  | recall1:0.6212 | recall2:0.5750
Epoch:8 | loss:1.05 | acc:0.5378 | prec0:0.4937 | prec1:0.5405 | prec2:0.5833 | recall0:0.4937  | recall1:0.6061 | recall2:0.5250
Epoch:9 | loss:0.90 | acc:0.5022 | prec0:0.4615 | prec1:0.4500 | prec2:0.6029 | recall0:0.6835  | recall1:0.2727 | recall2:0.5125
Epoch:10 | loss:1.19 | acc:0.4756 | prec0:0.4789 | prec1:0.3974 | prec2:0.5526 | recall0:0.4304  | recall1:0.4697 | recall2:0.5250
Epoch:11 | loss:1.23 | acc:0.5378 | prec0:0.4951 | prec1:0.5085 | prec2:0.6349 | recall0:0.6456  | recall1:0.4545 | recall2:0.5000
Epoch:12 | loss:1.08 | acc:0.5289 | prec0:0.4857 | prec1:0.5385 | prec2:0.5882 | recall0:0.6456  | recall1:0.4242 | recall2:0.5000
Epoch:13 | loss:0.99 | acc:0.5067 | prec0:0.5641 | prec1:0.5082 | prec2:0.4880 | recall0:0.2785  | recall1:0.4697 | recall2:0.7625
Epoch:14 | loss:1.10 | acc:0.5333 | prec0:0.4646 | prec1:0.5536 | prec2:0.6143 | recall0:0.5823  | recall1:0.4697 | recall2:0.5375
Epoch:15 | loss:1.04 | acc:0.5333 | prec0:0.5119 | prec1:0.4848 | prec2:0.6000 | recall0:0.5443  | recall1:0.4848 | recall2:0.5625
Epoch:16 | loss:0.94 | acc:0.5467 | prec0:0.5373 | prec1:0.5116 | prec2:0.5972 | recall0:0.4557  | recall1:0.6667 | recall2:0.5375
Epoch:17 | loss:1.09 | acc:0.5467 | prec0:0.5000 | prec1:0.5143 | prec2:0.6557 | recall0:0.5949  | recall1:0.5455 | recall2:0.5000
Epoch:18 | loss:1.06 | acc:0.5156 | prec0:0.4819 | prec1:0.4699 | prec2:0.6271 | recall0:0.5063  | recall1:0.5909 | recall2:0.4625
Epoch:19 | loss:1.14 | acc:0.5111 | prec0:0.4839 | prec1:0.4754 | prec2:0.5775 | recall0:0.5696  | recall1:0.4394 | recall2:0.5125
Epoch:20 | loss:0.91 | acc:0.4978 | prec0:0.4537 | prec1:0.4630 | prec2:0.6032 | recall0:0.6203  | recall1:0.3788 | recall2:0.4750
Epoch:21 | loss:1.19 | acc:0.5067 | prec0:0.6047 | prec1:0.4167 | prec2:0.5581 | recall0:0.3291  | recall1:0.6061 | recall2:0.6000
Epoch:22 | loss:1.00 | acc:0.4933 | prec0:0.5227 | prec1:0.4206 | prec2:0.5811 | recall0:0.2911  | recall1:0.6818 | recall2:0.5375
Epoch:23 | loss:1.22 | acc:0.4933 | prec0:0.4565 | prec1:0.4898 | prec2:0.5357 | recall0:0.5316  | recall1:0.3636 | recall2:0.5625
Epoch:24 | loss:0.68 | acc:0.5200 | prec0:0.5370 | prec1:0.4314 | prec2:0.6377 | recall0:0.3671  | recall1:0.6667 | recall2:0.5500
Epoch:25 | loss:1.06 | acc:0.5422 | prec0:0.4949 | prec1:0.5333 | prec2:0.6212 | recall0:0.6203  | recall1:0.4848 | recall2:0.5125
Epoch:26 | loss:0.87 | acc:0.5556 | prec0:0.5735 | prec1:0.4886 | prec2:0.6232 | recall0:0.4937  | recall1:0.6515 | recall2:0.5375
Epoch:27 | loss:0.97 | acc:0.5689 | prec0:0.5517 | prec1:0.5294 | prec2:0.6286 | recall0:0.6076  | recall1:0.5455 | recall2:0.5500
Epoch:28 | loss:0.85 | acc:0.5244 | prec0:0.5104 | prec1:0.4493 | prec2:0.6333 | recall0:0.6203  | recall1:0.4697 | recall2:0.4750
Epoch:29 | loss:1.02 | acc:0.5911 | prec0:0.5679 | prec1:0.5286 | prec2:0.6757 | recall0:0.5823  | recall1:0.5606 | recall2:0.6250
Epoch:30 | loss:0.83 | acc:0.5289 | prec0:0.5556 | prec1:0.4421 | prec2:0.6269 | recall0:0.4430  | recall1:0.6364 | recall2:0.5250
Epoch:31 | loss:1.06 | acc:0.5867 | prec0:0.5714 | prec1:0.5294 | prec2:0.6437 | recall0:0.5063  | recall1:0.5455 | recall2:0.7000
Epoch:32 | loss:1.21 | acc:0.5200 | prec0:0.5484 | prec1:0.4151 | prec2:0.6842 | recall0:0.4304  | recall1:0.6667 | recall2:0.4875
Epoch:33 | loss:1.10 | acc:0.5333 | prec0:0.5373 | prec1:0.4658 | prec2:0.5882 | recall0:0.4557  | recall1:0.5152 | recall2:0.6250
Epoch:34 | loss:1.22 | acc:0.5022 | prec0:0.5435 | prec1:0.4302 | prec2:0.5484 | recall0:0.3165  | recall1:0.5606 | recall2:0.6375
Epoch:35 | loss:0.93 | acc:0.5244 | prec0:0.5312 | prec1:0.4505 | prec2:0.6143 | recall0:0.4304  | recall1:0.6212 | recall2:0.5375
Epoch:36 | loss:1.17 | acc:0.5467 | prec0:0.5106 | prec1:0.5000 | prec2:0.6234 | recall0:0.6076  | recall1:0.4091 | recall2:0.6000
Epoch:37 | loss:1.25 | acc:0.5467 | prec0:0.5217 | prec1:0.4878 | prec2:0.6351 | recall0:0.4557  | recall1:0.6061 | recall2:0.5875
Epoch:38 | loss:0.88 | acc:0.5511 | prec0:0.5059 | prec1:0.5147 | prec2:0.6389 | recall0:0.5443  | recall1:0.5303 | recall2:0.5750
Epoch:39 | loss:1.17 | acc:0.5689 | prec0:0.5393 | prec1:0.5172 | prec2:0.6410 | recall0:0.6076  | recall1:0.4545 | recall2:0.6250
Epoch:40 | loss:0.93 | acc:0.5244 | prec0:0.5417 | prec1:0.4526 | prec2:0.5976 | recall0:0.3291  | recall1:0.6515 | recall2:0.6125
Epoch:41 | loss:0.93 | acc:0.5378 | prec0:0.5119 | prec1:0.5082 | prec2:0.5875 | recall0:0.5443  | recall1:0.4697 | recall2:0.5875
Epoch:42 | loss:0.73 | acc:0.5244 | prec0:0.4815 | prec1:0.4828 | prec2:0.6491 | recall0:0.4937  | recall1:0.6364 | recall2:0.4625
Epoch:43 | loss:1.27 | acc:0.5556 | prec0:0.5316 | prec1:0.5849 | prec2:0.5591 | recall0:0.5316  | recall1:0.4697 | recall2:0.6500
Epoch:44 | loss:1.16 | acc:0.5911 | prec0:0.5368 | prec1:0.5735 | prec2:0.6935 | recall0:0.6456  | recall1:0.5909 | recall2:0.5375
Epoch:45 | loss:0.98 | acc:0.5422 | prec0:0.5156 | prec1:0.5195 | prec2:0.5833 | recall0:0.4177  | recall1:0.6061 | recall2:0.6125
Epoch:46 | loss:0.90 | acc:0.5600 | prec0:0.5172 | prec1:0.5410 | prec2:0.6234 | recall0:0.5696  | recall1:0.5000 | recall2:0.6000
Epoch:47 | loss:0.80 | acc:0.5289 | prec0:0.4805 | prec1:0.5286 | prec2:0.5769 | recall0:0.4684  | recall1:0.5606 | recall2:0.5625
Epoch:48 | loss:1.06 | acc:0.5333 | prec0:0.5316 | prec1:0.5000 | prec2:0.5532 | recall0:0.5316  | recall1:0.3939 | recall2:0.6500
Epoch:49 | loss:1.11 | acc:0.4756 | prec0:0.4595 | prec1:0.5357 | prec2:0.4715 | recall0:0.4304  | recall1:0.2273 | recall2:0.7250
0.5342450142450144


Epoch:0 | loss:1.20 | acc:0.4711 | prec0:0.4907 | prec1:0.4062 | prec2:0.4706 | recall0:0.6310  | recall1:0.1970 | recall2:0.5333
Epoch:1 | loss:1.11 | acc:0.4844 | prec0:0.5408 | prec1:0.3956 | prec2:0.5556 | recall0:0.6310  | recall1:0.5455 | recall2:0.2667
Epoch:2 | loss:1.04 | acc:0.5067 | prec0:0.5488 | prec1:0.4444 | prec2:0.5211 | recall0:0.5357  | recall1:0.4848 | recall2:0.4933
Epoch:3 | loss:0.69 | acc:0.5378 | prec0:0.5091 | prec1:0.5833 | prec2:0.5522 | recall0:0.6667  | recall1:0.4242 | recall2:0.4933
Epoch:4 | loss:0.83 | acc:0.4978 | prec0:0.4951 | prec1:0.4464 | prec2:0.5455 | recall0:0.6071  | recall1:0.3788 | recall2:0.4800
Epoch:5 | loss:1.04 | acc:0.4978 | prec0:0.5056 | prec1:0.4727 | prec2:0.5062 | recall0:0.5357  | recall1:0.3939 | recall2:0.5467
Epoch:6 | loss:1.24 | acc:0.5378 | prec0:0.6613 | prec1:0.4554 | prec2:0.5484 | recall0:0.4881  | recall1:0.6970 | recall2:0.4533
Epoch:7 | loss:1.15 | acc:0.5422 | prec0:0.6308 | prec1:0.4607 | prec2:0.5634 | recall0:0.4881  | recall1:0.6212 | recall2:0.5333
Epoch:8 | loss:0.86 | acc:0.5467 | prec0:0.5130 | prec1:0.6087 | prec2:0.5625 | recall0:0.7024  | recall1:0.4242 | recall2:0.4800
Epoch:9 | loss:0.92 | acc:0.5867 | prec0:0.6220 | prec1:0.5634 | prec2:0.5694 | recall0:0.6071  | recall1:0.6061 | recall2:0.5467
Epoch:10 | loss:1.25 | acc:0.5911 | prec0:0.5761 | prec1:0.6552 | prec2:0.5600 | recall0:0.6310  | recall1:0.5758 | recall2:0.5600
Epoch:11 | loss:1.09 | acc:0.5644 | prec0:0.6176 | prec1:0.5325 | prec2:0.5500 | recall0:0.5000  | recall1:0.6212 | recall2:0.5867
Epoch:12 | loss:0.81 | acc:0.4533 | prec0:0.6667 | prec1:0.3712 | prec2:0.5513 | recall0:0.1190  | recall1:0.7424 | recall2:0.5733
Epoch:13 | loss:0.87 | acc:0.5378 | prec0:0.6170 | prec1:0.4889 | prec2:0.5455 | recall0:0.3452  | recall1:0.6667 | recall2:0.6400
Epoch:14 | loss:1.07 | acc:0.5467 | prec0:0.5158 | prec1:0.6000 | prec2:0.5429 | recall0:0.5833  | recall1:0.5455 | recall2:0.5067
Epoch:15 | loss:1.02 | acc:0.6000 | prec0:0.6620 | prec1:0.5753 | prec2:0.5679 | recall0:0.5595  | recall1:0.6364 | recall2:0.6133
Epoch:16 | loss:1.24 | acc:0.5378 | prec0:0.6071 | prec1:0.4891 | prec2:0.5455 | recall0:0.4048  | recall1:0.6818 | recall2:0.5600
Epoch:17 | loss:1.20 | acc:0.4889 | prec0:0.6364 | prec1:0.4330 | prec2:0.4762 | recall0:0.3333  | recall1:0.6364 | recall2:0.5333
Epoch:18 | loss:1.40 | acc:0.5067 | prec0:0.6190 | prec1:0.4769 | prec2:0.4831 | recall0:0.3095  | recall1:0.4697 | recall2:0.7600
Epoch:19 | loss:1.06 | acc:0.5733 | prec0:0.5972 | prec1:0.5735 | prec2:0.5529 | recall0:0.5119  | recall1:0.5909 | recall2:0.6267
Epoch:20 | loss:0.94 | acc:0.5378 | prec0:0.5476 | prec1:0.5128 | prec2:0.5556 | recall0:0.5476  | recall1:0.6061 | recall2:0.4667
Epoch:21 | loss:1.17 | acc:0.5200 | prec0:0.8889 | prec1:0.5000 | prec2:0.4793 | recall0:0.1905  | recall1:0.6515 | recall2:0.7733
Epoch:22 | loss:1.24 | acc:0.5111 | prec0:0.6111 | prec1:0.4375 | prec2:0.5366 | recall0:0.5238  | recall1:0.7424 | recall2:0.2933
Epoch:23 | loss:0.78 | acc:0.5556 | prec0:0.5542 | prec1:0.5467 | prec2:0.5672 | recall0:0.5476  | recall1:0.6212 | recall2:0.5067
Epoch:24 | loss:0.99 | acc:0.5644 | prec0:0.5823 | prec1:0.5493 | prec2:0.5600 | recall0:0.5476  | recall1:0.5909 | recall2:0.5600
Epoch:25 | loss:1.09 | acc:0.5244 | prec0:0.5048 | prec1:0.5439 | prec2:0.5397 | recall0:0.6310  | recall1:0.4697 | recall2:0.4533
Epoch:26 | loss:1.02 | acc:0.5467 | prec0:0.5361 | prec1:0.5769 | prec2:0.5395 | recall0:0.6190  | recall1:0.4545 | recall2:0.5467
Epoch:27 | loss:1.07 | acc:0.5244 | prec0:0.5352 | prec1:0.4938 | prec2:0.5479 | recall0:0.4524  | recall1:0.6061 | recall2:0.5333
Epoch:28 | loss:1.12 | acc:0.5600 | prec0:0.5377 | prec1:0.6111 | prec2:0.5538 | recall0:0.6786  | recall1:0.5000 | recall2:0.4800
Epoch:29 | loss:0.89 | acc:0.5600 | prec0:0.5543 | prec1:0.5763 | prec2:0.5541 | recall0:0.6071  | recall1:0.5152 | recall2:0.5467
Epoch:30 | loss:1.00 | acc:0.5289 | prec0:0.6042 | prec1:0.4667 | prec2:0.5517 | recall0:0.3452  | recall1:0.6364 | recall2:0.6400
Epoch:31 | loss:0.85 | acc:0.5556 | prec0:0.5300 | prec1:0.6032 | prec2:0.5484 | recall0:0.6310  | recall1:0.5758 | recall2:0.4533
Epoch:32 | loss:0.63 | acc:0.5289 | prec0:0.5158 | prec1:0.5507 | prec2:0.5246 | recall0:0.5833  | recall1:0.5758 | recall2:0.4267
Epoch:33 | loss:0.77 | acc:0.5689 | prec0:0.5543 | prec1:0.6379 | prec2:0.5333 | recall0:0.6071  | recall1:0.5606 | recall2:0.5333
Epoch:34 | loss:1.22 | acc:0.5644 | prec0:0.5506 | prec1:0.5968 | prec2:0.5541 | recall0:0.5833  | recall1:0.5606 | recall2:0.5467
Epoch:35 | loss:0.93 | acc:0.5467 | prec0:0.6538 | prec1:0.4946 | prec2:0.5375 | recall0:0.4048  | recall1:0.6970 | recall2:0.5733
Epoch:36 | loss:0.85 | acc:0.5778 | prec0:0.6250 | prec1:0.5185 | prec2:0.5972 | recall0:0.5357  | recall1:0.6364 | recall2:0.5733
Epoch:37 | loss:0.76 | acc:0.5778 | prec0:0.6286 | prec1:0.5634 | prec2:0.5476 | recall0:0.5238  | recall1:0.6061 | recall2:0.6133
Epoch:38 | loss:0.78 | acc:0.5200 | prec0:0.5455 | prec1:0.5000 | prec2:0.5088 | recall0:0.5714  | recall1:0.6061 | recall2:0.3867
Epoch:39 | loss:1.16 | acc:0.5556 | prec0:0.5341 | prec1:0.6000 | prec2:0.5455 | recall0:0.5595  | recall1:0.5455 | recall2:0.5600
Epoch:40 | loss:0.94 | acc:0.5467 | prec0:0.6032 | prec1:0.5000 | prec2:0.5571 | recall0:0.4524  | recall1:0.6970 | recall2:0.5200
Epoch:41 | loss:0.72 | acc:0.5644 | prec0:0.5581 | prec1:0.5882 | prec2:0.5493 | recall0:0.5714  | recall1:0.6061 | recall2:0.5200
Epoch:42 | loss:1.01 | acc:0.5511 | prec0:0.5238 | prec1:0.6481 | prec2:0.5152 | recall0:0.6548  | recall1:0.5303 | recall2:0.4533
Epoch:43 | loss:0.99 | acc:0.5333 | prec0:0.5758 | prec1:0.5000 | prec2:0.5342 | recall0:0.4524  | recall1:0.6515 | recall2:0.5200
Epoch:44 | loss:1.16 | acc:0.5511 | prec0:0.5517 | prec1:0.5571 | prec2:0.5441 | recall0:0.5714  | recall1:0.5909 | recall2:0.4933
Epoch:45 | loss:1.03 | acc:0.5689 | prec0:0.5974 | prec1:0.5513 | prec2:0.5571 | recall0:0.5476  | recall1:0.6515 | recall2:0.5200
Epoch:46 | loss:1.19 | acc:0.5867 | prec0:0.6000 | prec1:0.5775 | prec2:0.5811 | recall0:0.5714  | recall1:0.6212 | recall2:0.5733
Epoch:47 | loss:0.91 | acc:0.5689 | prec0:0.5514 | prec1:0.6140 | prec2:0.5574 | recall0:0.7024  | recall1:0.5303 | recall2:0.4533
Epoch:48 | loss:0.92 | acc:0.5111 | prec0:0.5800 | prec1:0.4519 | prec2:0.5493 | recall0:0.3452  | recall1:0.7121 | recall2:0.5200
Epoch:49 | loss:1.21 | acc:0.5911 | prec0:0.5795 | prec1:0.6393 | prec2:0.5658 | recall0:0.6071  | recall1:0.5909 | recall2:0.5733
0.5464387464387465
Epoch:0 | loss:0.97 | acc:0.3867 | prec0:0.4500 | prec1:0.3051 | prec2:0.4828 | recall0:0.1071  | recall1:0.5455 | recall2:0.5600
Epoch:1 | loss:1.13 | acc:0.4667 | prec0:0.5000 | prec1:0.3667 | prec2:0.4673 | recall0:0.5238  | recall1:0.1667 | recall2:0.6667
Epoch:2 | loss:1.12 | acc:0.4844 | prec0:0.4796 | prec1:0.4464 | prec2:0.5211 | recall0:0.5595  | recall1:0.3788 | recall2:0.4933
Epoch:3 | loss:1.09 | acc:0.5467 | prec0:0.5579 | prec1:0.5424 | prec2:0.5352 | recall0:0.6310  | recall1:0.4848 | recall2:0.5067
Epoch:4 | loss:1.10 | acc:0.5378 | prec0:0.5138 | prec1:0.5870 | prec2:0.5429 | recall0:0.6667  | recall1:0.4091 | recall2:0.5067
Epoch:5 | loss:0.97 | acc:0.5556 | prec0:0.5043 | prec1:0.6667 | prec2:0.5758 | recall0:0.7024  | recall1:0.4242 | recall2:0.5067
Epoch:6 | loss:1.03 | acc:0.5378 | prec0:0.6071 | prec1:0.4731 | prec2:0.5658 | recall0:0.4048  | recall1:0.6667 | recall2:0.5733
Epoch:7 | loss:1.01 | acc:0.5378 | prec0:0.5096 | prec1:0.6471 | prec2:0.5287 | recall0:0.6310  | recall1:0.3333 | recall2:0.6133
Epoch:8 | loss:0.90 | acc:0.5422 | prec0:0.6250 | prec1:0.4884 | prec2:0.5333 | recall0:0.4762  | recall1:0.6364 | recall2:0.5333
Epoch:9 | loss:0.85 | acc:0.5556 | prec0:0.5225 | prec1:0.6444 | prec2:0.5507 | recall0:0.6905  | recall1:0.4394 | recall2:0.5067
Epoch:10 | loss:0.90 | acc:0.5644 | prec0:0.5765 | prec1:0.5738 | prec2:0.5443 | recall0:0.5833  | recall1:0.5303 | recall2:0.5733
Epoch:11 | loss:1.20 | acc:0.5333 | prec0:0.7381 | prec1:0.4359 | prec2:0.5758 | recall0:0.3690  | recall1:0.7727 | recall2:0.5067
Epoch:12 | loss:1.01 | acc:0.4533 | prec0:0.4857 | prec1:0.3902 | prec2:0.5522 | recall0:0.2024  | recall1:0.7273 | recall2:0.4933
Epoch:13 | loss:0.98 | acc:0.5333 | prec0:0.6735 | prec1:0.4434 | prec2:0.5714 | recall0:0.3929  | recall1:0.7121 | recall2:0.5333
Epoch:14 | loss:1.15 | acc:0.5778 | prec0:0.6154 | prec1:0.5541 | prec2:0.5616 | recall0:0.5714  | recall1:0.6212 | recall2:0.5467
Epoch:15 | loss:1.32 | acc:0.5600 | prec0:0.5765 | prec1:0.5735 | prec2:0.5278 | recall0:0.5833  | recall1:0.5909 | recall2:0.5067
Epoch:16 | loss:0.93 | acc:0.5778 | prec0:0.5714 | prec1:0.6552 | prec2:0.5301 | recall0:0.5714  | recall1:0.5758 | recall2:0.5867
Epoch:17 | loss:0.81 | acc:0.5778 | prec0:0.5778 | prec1:0.5938 | prec2:0.5634 | recall0:0.6190  | recall1:0.5758 | recall2:0.5333
Epoch:18 | loss:0.97 | acc:0.5067 | prec0:0.7097 | prec1:0.4180 | prec2:0.5694 | recall0:0.2619  | recall1:0.7727 | recall2:0.5467
Epoch:19 | loss:0.57 | acc:0.5644 | prec0:0.6393 | prec1:0.5238 | prec2:0.5500 | recall0:0.4643  | recall1:0.6667 | recall2:0.5867
Epoch:20 | loss:0.88 | acc:0.5822 | prec0:0.6000 | prec1:0.5909 | prec2:0.5570 | recall0:0.5714  | recall1:0.5909 | recall2:0.5867
Epoch:21 | loss:0.69 | acc:0.5733 | prec0:0.5789 | prec1:0.5733 | prec2:0.5676 | recall0:0.5238  | recall1:0.6515 | recall2:0.5600
Epoch:22 | loss:1.11 | acc:0.5867 | prec0:0.6047 | prec1:0.6190 | prec2:0.5395 | recall0:0.6190  | recall1:0.5909 | recall2:0.5467
Epoch:23 | loss:0.90 | acc:0.5822 | prec0:0.6000 | prec1:0.5753 | prec2:0.5694 | recall0:0.5714  | recall1:0.6364 | recall2:0.5467
Epoch:24 | loss:0.95 | acc:0.5511 | prec0:0.5974 | prec1:0.5067 | prec2:0.5479 | recall0:0.5476  | recall1:0.5758 | recall2:0.5333
Epoch:25 | loss:1.02 | acc:0.5378 | prec0:0.5432 | prec1:0.5818 | prec2:0.5056 | recall0:0.5238  | recall1:0.4848 | recall2:0.6000
Epoch:26 | loss:1.29 | acc:0.5778 | prec0:0.5619 | prec1:0.6491 | prec2:0.5397 | recall0:0.7024  | recall1:0.5606 | recall2:0.4533
Epoch:27 | loss:0.91 | acc:0.5778 | prec0:0.5495 | prec1:0.7021 | prec2:0.5373 | recall0:0.7262  | recall1:0.5000 | recall2:0.4800
Epoch:28 | loss:1.17 | acc:0.4622 | prec0:0.5000 | prec1:0.4182 | prec2:0.4592 | recall0:0.4286  | recall1:0.3485 | recall2:0.6000
Epoch:29 | loss:1.03 | acc:0.4978 | prec0:0.4771 | prec1:0.4909 | prec2:0.5410 | recall0:0.6190  | recall1:0.4091 | recall2:0.4400
Epoch:30 | loss:1.15 | acc:0.5200 | prec0:0.5043 | prec1:0.6053 | prec2:0.5000 | recall0:0.6905  | recall1:0.3485 | recall2:0.4800
Epoch:31 | loss:0.87 | acc:0.4178 | prec0:0.3824 | prec1:0.3729 | prec2:0.5068 | recall0:0.1548  | recall1:0.6667 | recall2:0.4933
