Epoch:16 | loss:1.13 | acc:0.4756 | prec0:0.4773 | prec1:0.5507 | prec2:0.4286 | recall0:0.2530  | recall1:0.5588 | recall2:0.6486
Epoch:17 | loss:1.07 | acc:0.4622 | prec0:0.4355 | prec1:0.4598 | prec2:0.4868 | recall0:0.3253  | recall1:0.5882 | recall2:0.5000
Epoch:18 | loss:0.98 | acc:0.4889 | prec0:0.4658 | prec1:0.5593 | prec2:0.4624 | recall0:0.4096  | recall1:0.4853 | recall2:0.5811
Epoch:19 | loss:1.12 | acc:0.4844 | prec0:0.4615 | prec1:0.5517 | prec2:0.4607 | recall0:0.4337  | recall1:0.4706 | recall2:0.5541
Epoch:20 | loss:0.98 | acc:0.4800 | prec0:0.4583 | prec1:0.5000 | prec2:0.4800 | recall0:0.3976  | recall1:0.5735 | recall2:0.4865
Epoch:21 | loss:1.07 | acc:0.4933 | prec0:0.4773 | prec1:0.5333 | prec2:0.4805 | recall0:0.5060  | recall1:0.4706 | recall2:0.5000
Epoch:22 | loss:1.00 | acc:0.4933 | prec0:0.4737 | prec1:0.5065 | prec2:0.5000 | recall0:0.4337  | recall1:0.5735 | recall2:0.4865
Epoch:23 | loss:0.91 | acc:0.4889 | prec0:0.4667 | prec1:0.5059 | prec2:0.4875 | recall0:0.3373  | recall1:0.6324 | recall2:0.5270
Epoch:24 | loss:1.05 | acc:0.4889 | prec0:0.5094 | prec1:0.6000 | prec2:0.4344 | recall0:0.3253  | recall1:0.4412 | recall2:0.7162
Epoch:25 | loss:1.05 | acc:0.4756 | prec0:0.4576 | prec1:0.5667 | prec2:0.4340 | recall0:0.3253  | recall1:0.5000 | recall2:0.6216
Epoch:26 | loss:1.14 | acc:0.4889 | prec0:0.4857 | prec1:0.4632 | prec2:0.5333 | recall0:0.4096  | recall1:0.6471 | recall2:0.4324
Epoch:27 | loss:1.00 | acc:0.4622 | prec0:0.4667 | prec1:0.5918 | prec2:0.4122 | recall0:0.2530  | recall1:0.4265 | recall2:0.7297
Epoch:28 | loss:0.79 | acc:0.4711 | prec0:0.4419 | prec1:0.4719 | prec2:0.5200 | recall0:0.4578  | recall1:0.6176 | recall2:0.3514
Epoch:29 | loss:0.92 | acc:0.4756 | prec0:0.4533 | prec1:0.5224 | prec2:0.4578 | recall0:0.4096  | recall1:0.5147 | recall2:0.5135
Epoch:30 | loss:0.90 | acc:0.4978 | prec0:0.4932 | prec1:0.5063 | prec2:0.4932 | recall0:0.4337  | recall1:0.5882 | recall2:0.4865
Epoch:31 | loss:0.93 | acc:0.4667 | prec0:0.4286 | prec1:0.5000 | prec2:0.4730 | recall0:0.3976  | recall1:0.5441 | recall2:0.4730
Epoch:32 | loss:0.71 | acc:0.4844 | prec0:0.4706 | prec1:0.5484 | prec2:0.4526 | recall0:0.3855  | recall1:0.5000 | recall2:0.5811
Epoch:33 | loss:1.04 | acc:0.4756 | prec0:0.4396 | prec1:0.4932 | prec2:0.5082 | recall0:0.4819  | recall1:0.5294 | recall2:0.4189
Epoch:34 | loss:1.09 | acc:0.4667 | prec0:0.4308 | prec1:0.4935 | prec2:0.4699 | recall0:0.3373  | recall1:0.5588 | recall2:0.5270
Epoch:35 | loss:1.11 | acc:0.4756 | prec0:0.4571 | prec1:0.5323 | prec2:0.4516 | recall0:0.3855  | recall1:0.4853 | recall2:0.5676
Epoch:36 | loss:0.98 | acc:0.4667 | prec0:0.4521 | prec1:0.5424 | prec2:0.4301 | recall0:0.3976  | recall1:0.4706 | recall2:0.5405
Epoch:37 | loss:0.94 | acc:0.4844 | prec0:0.4714 | prec1:0.4756 | prec2:0.5068 | recall0:0.3976  | recall1:0.5735 | recall2:0.5000
Epoch:38 | loss:1.09 | acc:0.4800 | prec0:0.4302 | prec1:0.5517 | prec2:0.4815 | recall0:0.4458  | recall1:0.4706 | recall2:0.5270
Epoch:39 | loss:1.06 | acc:0.4622 | prec0:0.4253 | prec1:0.4639 | prec2:0.5366 | recall0:0.4458  | recall1:0.6618 | recall2:0.2973
Epoch:40 | loss:1.02 | acc:0.4844 | prec0:0.4419 | prec1:0.6122 | prec2:0.4556 | recall0:0.4578  | recall1:0.4412 | recall2:0.5541
Epoch:41 | loss:1.46 | acc:0.4756 | prec0:0.4677 | prec1:0.4884 | prec2:0.4675 | recall0:0.3494  | recall1:0.6176 | recall2:0.4865
Epoch:42 | loss:0.96 | acc:0.4844 | prec0:0.4638 | prec1:0.5385 | prec2:0.4615 | recall0:0.3855  | recall1:0.5147 | recall2:0.5676
Epoch:43 | loss:1.07 | acc:0.4800 | prec0:0.4615 | prec1:0.5000 | prec2:0.4756 | recall0:0.3614  | recall1:0.5735 | recall2:0.5270
Epoch:44 | loss:0.89 | acc:0.5111 | prec0:0.4889 | prec1:0.5147 | prec2:0.5373 | recall0:0.5301  | recall1:0.5147 | recall2:0.4865
Epoch:45 | loss:1.07 | acc:0.4844 | prec0:0.4844 | prec1:0.5190 | prec2:0.4512 | recall0:0.3735  | recall1:0.6029 | recall2:0.5000
Epoch:46 | loss:1.02 | acc:0.4889 | prec0:0.5000 | prec1:0.5342 | prec2:0.4490 | recall0:0.3253  | recall1:0.5735 | recall2:0.5946
Epoch:47 | loss:0.99 | acc:0.4578 | prec0:0.4510 | prec1:0.4928 | prec2:0.4381 | recall0:0.2771  | recall1:0.5000 | recall2:0.6216
Epoch:48 | loss:1.14 | acc:0.4800 | prec0:0.4714 | prec1:0.4878 | prec2:0.4795 | recall0:0.3976  | recall1:0.5882 | recall2:0.4730
Epoch:49 | loss:1.13 | acc:0.4800 | prec0:0.4909 | prec1:0.5000 | prec2:0.4574 | recall0:0.3253  | recall1:0.5588 | recall2:0.5811
0.48296296296296287
Epoch:0 | loss:1.06 | acc:0.3556 | prec0:0.4528 | prec1:0.1818 | prec2:0.3750 | recall0:0.2892  | recall1:0.1176 | recall2:0.6486
Epoch:1 | loss:0.91 | acc:0.4356 | prec0:0.4600 | prec1:0.4074 | prec2:0.4184 | recall0:0.5542  | recall1:0.1618 | recall2:0.5541
Epoch:2 | loss:1.05 | acc:0.3956 | prec0:0.4828 | prec1:0.2941 | prec2:0.4390 | recall0:0.3373  | recall1:0.3676 | recall2:0.4865
Epoch:3 | loss:1.22 | acc:0.4178 | prec0:0.4355 | prec1:0.3333 | prec2:0.4125 | recall0:0.6506  | recall1:0.1029 | recall2:0.4459
Epoch:4 | loss:1.01 | acc:0.3244 | prec0:0.3636 | prec1:0.2824 | prec2:0.3855 | recall0:0.0482  | recall1:0.5441 | recall2:0.4324
Epoch:5 | loss:0.98 | acc:0.4400 | prec0:0.4531 | prec1:0.3182 | prec2:0.4533 | recall0:0.6988  | recall1:0.1029 | recall2:0.4595
Epoch:6 | loss:1.10 | acc:0.3689 | prec0:0.4048 | prec1:0.3063 | prec2:0.4444 | recall0:0.2048  | recall1:0.5000 | recall2:0.4324
Epoch:7 | loss:1.26 | acc:0.4800 | prec0:0.5056 | prec1:0.4717 | prec2:0.4578 | recall0:0.5422  | recall1:0.3676 | recall2:0.5135
Epoch:8 | loss:0.99 | acc:0.4356 | prec0:0.4839 | prec1:0.3750 | prec2:0.4100 | recall0:0.5422  | recall1:0.1765 | recall2:0.5541
Epoch:9 | loss:0.91 | acc:0.4178 | prec0:0.4875 | prec1:0.3226 | prec2:0.4217 | recall0:0.4699  | recall1:0.2941 | recall2:0.4730
Epoch:10 | loss:0.94 | acc:0.4400 | prec0:0.6389 | prec1:0.3488 | prec2:0.5167 | recall0:0.2771  | recall1:0.6618 | recall2:0.4189
Epoch:11 | loss:0.98 | acc:0.4711 | prec0:0.5102 | prec1:0.4273 | prec2:0.5152 | recall0:0.3012  | recall1:0.6912 | recall2:0.4595
Epoch:12 | loss:1.05 | acc:0.5422 | prec0:0.4876 | prec1:0.5833 | prec2:0.6364 | recall0:0.7108  | recall1:0.5147 | recall2:0.3784
Epoch:13 | loss:0.97 | acc:0.5333 | prec0:0.5269 | prec1:0.6167 | prec2:0.4722 | recall0:0.5904  | recall1:0.5441 | recall2:0.4595
Epoch:14 | loss:0.99 | acc:0.4889 | prec0:0.4597 | prec1:0.6000 | prec2:0.4754 | recall0:0.6867  | recall1:0.3529 | recall2:0.3919
Epoch:15 | loss:1.12 | acc:0.5200 | prec0:0.5526 | prec1:0.5125 | prec2:0.4928 | recall0:0.5060  | recall1:0.6029 | recall2:0.4595
Epoch:16 | loss:0.97 | acc:0.5378 | prec0:0.5319 | prec1:0.5676 | prec2:0.5088 | recall0:0.6024  | recall1:0.6176 | recall2:0.3919
Epoch:17 | loss:1.00 | acc:0.5244 | prec0:0.5333 | prec1:0.5479 | prec2:0.4839 | recall0:0.5783  | recall1:0.5882 | recall2:0.4054
Epoch:18 | loss:0.85 | acc:0.5289 | prec0:0.5000 | prec1:0.6512 | prec2:0.5000 | recall0:0.6988  | recall1:0.4118 | recall2:0.4459
Epoch:19 | loss:1.00 | acc:0.4889 | prec0:0.4504 | prec1:0.6667 | prec2:0.4844 | recall0:0.7108  | recall1:0.2941 | recall2:0.4189
Epoch:20 | loss:0.93 | acc:0.5378 | prec0:0.5400 | prec1:0.5818 | prec2:0.5000 | recall0:0.6506  | recall1:0.4706 | recall2:0.4730
Epoch:21 | loss:1.59 | acc:0.5244 | prec0:0.5714 | prec1:0.5250 | prec2:0.4706 | recall0:0.5301  | recall1:0.6176 | recall2:0.4324
Epoch:22 | loss:0.88 | acc:0.5467 | prec0:0.5312 | prec1:0.5833 | prec2:0.5263 | recall0:0.6145  | recall1:0.6176 | recall2:0.4054
Epoch:23 | loss:0.64 | acc:0.5244 | prec0:0.4957 | prec1:0.6364 | prec2:0.5000 | recall0:0.6988  | recall1:0.4118 | recall2:0.4324
Epoch:24 | loss:0.86 | acc:0.4933 | prec0:0.6829 | prec1:0.4190 | prec2:0.4937 | recall0:0.3373  | recall1:0.6471 | recall2:0.5270
Epoch:25 | loss:0.85 | acc:0.5200 | prec0:0.5146 | prec1:0.5645 | prec2:0.4833 | recall0:0.6386  | recall1:0.5147 | recall2:0.3919
Epoch:26 | loss:0.82 | acc:0.5511 | prec0:0.5556 | prec1:0.6167 | prec2:0.4933 | recall0:0.6024  | recall1:0.5441 | recall2:0.5000
Epoch:27 | loss:1.19 | acc:0.5511 | prec0:0.5248 | prec1:0.6545 | prec2:0.5072 | recall0:0.6386  | recall1:0.5294 | recall2:0.4730
Epoch:28 | loss:0.72 | acc:0.5467 | prec0:0.6324 | prec1:0.5000 | prec2:0.5273 | recall0:0.5181  | recall1:0.7500 | recall2:0.3919
Epoch:29 | loss:0.98 | acc:0.5422 | prec0:0.6393 | prec1:0.5238 | prec2:0.4875 | recall0:0.4699  | recall1:0.6471 | recall2:0.5270
Epoch:30 | loss:0.95 | acc:0.5067 | prec0:0.5758 | prec1:0.4787 | prec2:0.4769 | recall0:0.4578  | recall1:0.6618 | recall2:0.4189
Epoch:31 | loss:1.32 | acc:0.5333 | prec0:0.6269 | prec1:0.5111 | prec2:0.4706 | recall0:0.5060  | recall1:0.6765 | recall2:0.4324
Epoch:32 | loss:1.08 | acc:0.5244 | prec0:0.6207 | prec1:0.4815 | prec2:0.5085 | recall0:0.4337  | recall1:0.7647 | recall2:0.4054
Epoch:33 | loss:0.81 | acc:0.5467 | prec0:0.6087 | prec1:0.5165 | prec2:0.5231 | recall0:0.5060  | recall1:0.6912 | recall2:0.4595
Epoch:34 | loss:1.20 | acc:0.5333 | prec0:0.6232 | prec1:0.5227 | prec2:0.4559 | recall0:0.5181  | recall1:0.6765 | recall2:0.4189
Epoch:35 | loss:0.76 | acc:0.5378 | prec0:0.5484 | prec1:0.5968 | prec2:0.4714 | recall0:0.6145  | recall1:0.5441 | recall2:0.4459
Epoch:36 | loss:0.90 | acc:0.5511 | prec0:0.6081 | prec1:0.5476 | prec2:0.4925 | recall0:0.5422  | recall1:0.6765 | recall2:0.4459
Epoch:37 | loss:0.81 | acc:0.5600 | prec0:0.5698 | prec1:0.5867 | prec2:0.5156 | recall0:0.5904  | recall1:0.6471 | recall2:0.4459
Epoch:38 | loss:0.54 | acc:0.5556 | prec0:0.5225 | prec1:0.7021 | prec2:0.5075 | recall0:0.6988  | recall1:0.4853 | recall2:0.4595
Epoch:39 | loss:0.60 | acc:0.5156 | prec0:0.5443 | prec1:0.5270 | prec2:0.4722 | recall0:0.5181  | recall1:0.5735 | recall2:0.4595
Epoch:40 | loss:0.96 | acc:0.5333 | prec0:0.5412 | prec1:0.5634 | prec2:0.4928 | recall0:0.5542  | recall1:0.5882 | recall2:0.4595
Epoch:41 | loss:0.89 | acc:0.5333 | prec0:0.5733 | prec1:0.5513 | prec2:0.4722 | recall0:0.5181  | recall1:0.6324 | recall2:0.4595
Epoch:42 | loss:0.76 | acc:0.5689 | prec0:0.6081 | prec1:0.5714 | prec2:0.5224 | recall0:0.5422  | recall1:0.7059 | recall2:0.4730
Epoch:43 | loss:1.06 | acc:0.5244 | prec0:0.5253 | prec1:0.6667 | prec2:0.4444 | recall0:0.6265  | recall1:0.4412 | recall2:0.4865
Epoch:44 | loss:1.33 | acc:0.5467 | prec0:0.5349 | prec1:0.6212 | prec2:0.4932 | recall0:0.5542  | recall1:0.6029 | recall2:0.4865
Epoch:45 | loss:0.96 | acc:0.5644 | prec0:0.5949 | prec1:0.5647 | prec2:0.5246 | recall0:0.5663  | recall1:0.7059 | recall2:0.4324
Epoch:46 | loss:0.92 | acc:0.5600 | prec0:0.5833 | prec1:0.6379 | prec2:0.4819 | recall0:0.5904  | recall1:0.5441 | recall2:0.5405
Epoch:47 | loss:1.00 | acc:0.5644 | prec0:0.5652 | prec1:0.5972 | prec2:0.5246 | recall0:0.6265  | recall1:0.6324 | recall2:0.4324
Epoch:48 | loss:0.83 | acc:0.5244 | prec0:0.5361 | prec1:0.6383 | prec2:0.4444 | recall0:0.6265  | recall1:0.4412 | recall2:0.4865
Epoch:49 | loss:0.84 | acc:0.5467 | prec0:0.5361 | prec1:0.6190 | prec2:0.4923 | recall0:0.6265  | recall1:0.5735 | recall2:0.4324
0.5466666666666666
