Epoch:16 | loss:1.02 | acc:0.4400 | prec0:0.4459 | prec1:0.3279 | prec2:0.5111 | recall0:0.4648  | recall1:0.2778 | recall2:0.5610
Epoch:17 | loss:1.04 | acc:0.4533 | prec0:0.4471 | prec1:0.3636 | prec2:0.5405 | recall0:0.5352  | recall1:0.3333 | recall2:0.4878
Epoch:18 | loss:1.04 | acc:0.4444 | prec0:0.4205 | prec1:0.3478 | prec2:0.5165 | recall0:0.5211  | recall1:0.2222 | recall2:0.5732
Epoch:19 | loss:1.08 | acc:0.4622 | prec0:0.4382 | prec1:0.3906 | prec2:0.5556 | recall0:0.5493  | recall1:0.3472 | recall2:0.4878
Epoch:20 | loss:0.97 | acc:0.4533 | prec0:0.4135 | prec1:0.3902 | prec2:0.5375 | recall0:0.6056  | recall1:0.2222 | recall2:0.5244
Epoch:21 | loss:1.16 | acc:0.4533 | prec0:0.4222 | prec1:0.3922 | prec2:0.5238 | recall0:0.5352  | recall1:0.2778 | recall2:0.5366
Epoch:22 | loss:1.03 | acc:0.4489 | prec0:0.4337 | prec1:0.3607 | prec2:0.5309 | recall0:0.5070  | recall1:0.3056 | recall2:0.5244
Epoch:23 | loss:0.91 | acc:0.4800 | prec0:0.4516 | prec1:0.4643 | prec2:0.5096 | recall0:0.5915  | recall1:0.1806 | recall2:0.6463
Epoch:24 | loss:1.17 | acc:0.4667 | prec0:0.4316 | prec1:0.4130 | prec2:0.5357 | recall0:0.5775  | recall1:0.2639 | recall2:0.5488
Epoch:25 | loss:1.21 | acc:0.4444 | prec0:0.4211 | prec1:0.3529 | prec2:0.5806 | recall0:0.5634  | recall1:0.3333 | recall2:0.4390
Epoch:26 | loss:1.00 | acc:0.4444 | prec0:0.4184 | prec1:0.3659 | prec2:0.5116 | recall0:0.5775  | recall1:0.2083 | recall2:0.5366
Epoch:27 | loss:0.88 | acc:0.4533 | prec0:0.4302 | prec1:0.3889 | prec2:0.5176 | recall0:0.5211  | recall1:0.2917 | recall2:0.5366
Epoch:28 | loss:1.18 | acc:0.4756 | prec0:0.4471 | prec1:0.4444 | prec2:0.5096 | recall0:0.5352  | recall1:0.2222 | recall2:0.6463
Epoch:29 | loss:1.03 | acc:0.4578 | prec0:0.4194 | prec1:0.4038 | prec2:0.5375 | recall0:0.5493  | recall1:0.2917 | recall2:0.5244
Epoch:30 | loss:1.08 | acc:0.4622 | prec0:0.4545 | prec1:0.4286 | prec2:0.4779 | recall0:0.4930  | recall1:0.2083 | recall2:0.6585
Epoch:31 | loss:1.15 | acc:0.4444 | prec0:0.4444 | prec1:0.3488 | prec2:0.4851 | recall0:0.5070  | recall1:0.2083 | recall2:0.5976
Epoch:32 | loss:1.06 | acc:0.4400 | prec0:0.4040 | prec1:0.3721 | prec2:0.5181 | recall0:0.5634  | recall1:0.2222 | recall2:0.5244
Epoch:33 | loss:1.13 | acc:0.4622 | prec0:0.4432 | prec1:0.3621 | prec2:0.5570 | recall0:0.5493  | recall1:0.2917 | recall2:0.5366
Epoch:34 | loss:1.05 | acc:0.4311 | prec0:0.4205 | prec1:0.3571 | prec2:0.5660 | recall0:0.5211  | recall1:0.4167 | recall2:0.3659
Epoch:35 | loss:1.21 | acc:0.4889 | prec0:0.4468 | prec1:0.4878 | prec2:0.5333 | recall0:0.5915  | recall1:0.2778 | recall2:0.5854
Epoch:36 | loss:1.19 | acc:0.4622 | prec0:0.4605 | prec1:0.3810 | prec2:0.5233 | recall0:0.4930  | recall1:0.3333 | recall2:0.5488
Epoch:37 | loss:1.08 | acc:0.4444 | prec0:0.4186 | prec1:0.3636 | prec2:0.5238 | recall0:0.5070  | recall1:0.2778 | recall2:0.5366
Epoch:38 | loss:1.08 | acc:0.4622 | prec0:0.4432 | prec1:0.4000 | prec2:0.5052 | recall0:0.5493  | recall1:0.2222 | recall2:0.5976
Epoch:39 | loss:1.15 | acc:0.4711 | prec0:0.4419 | prec1:0.4043 | prec2:0.5326 | recall0:0.5352  | recall1:0.2639 | recall2:0.5976
Epoch:40 | loss:0.90 | acc:0.4267 | prec0:0.4459 | prec1:0.3404 | prec2:0.5439 | recall0:0.4648  | recall1:0.4444 | recall2:0.3780
Epoch:41 | loss:1.13 | acc:0.4533 | prec0:0.4384 | prec1:0.3684 | prec2:0.5526 | recall0:0.4507  | recall1:0.3889 | recall2:0.5122
Epoch:42 | loss:1.04 | acc:0.4622 | prec0:0.4343 | prec1:0.4043 | prec2:0.5316 | recall0:0.6056  | recall1:0.2639 | recall2:0.5122
Epoch:43 | loss:1.07 | acc:0.4311 | prec0:0.4194 | prec1:0.3407 | prec2:0.5556 | recall0:0.3662  | recall1:0.4306 | recall2:0.4878
Epoch:44 | loss:1.01 | acc:0.4533 | prec0:0.4396 | prec1:0.3750 | prec2:0.5256 | recall0:0.5634  | recall1:0.2917 | recall2:0.5000
Epoch:45 | loss:0.87 | acc:0.4622 | prec0:0.4458 | prec1:0.3571 | prec2:0.5833 | recall0:0.5211  | recall1:0.3472 | recall2:0.5122
Epoch:46 | loss:1.15 | acc:0.4444 | prec0:0.4342 | prec1:0.3455 | prec2:0.5106 | recall0:0.4648  | recall1:0.2639 | recall2:0.5854
Epoch:47 | loss:1.01 | acc:0.4756 | prec0:0.4368 | prec1:0.3860 | prec2:0.5802 | recall0:0.5352  | recall1:0.3056 | recall2:0.5732
Epoch:48 | loss:1.29 | acc:0.4533 | prec0:0.4368 | prec1:0.3611 | prec2:0.5758 | recall0:0.5352  | recall1:0.3611 | recall2:0.4634
Epoch:49 | loss:0.90 | acc:0.4444 | prec0:0.4130 | prec1:0.3714 | prec2:0.5714 | recall0:0.5352  | recall1:0.3611 | recall2:0.4390
0.4558404558404558
Epoch:0 | loss:1.00 | acc:0.4489 | prec0:0.4103 | prec1:0.3871 | prec2:0.5325 | recall0:0.6761  | recall1:0.1667 | recall2:0.5000
Epoch:1 | loss:1.10 | acc:0.4000 | prec0:0.1667 | prec1:0.3359 | prec2:0.5055 | recall0:0.0141  | recall1:0.5972 | recall2:0.5610
Epoch:2 | loss:1.23 | acc:0.4578 | prec0:0.4627 | prec1:0.4043 | prec2:0.4775 | recall0:0.4366  | recall1:0.2639 | recall2:0.6463
Epoch:3 | loss:1.25 | acc:0.4533 | prec0:0.4105 | prec1:0.4324 | prec2:0.5054 | recall0:0.5493  | recall1:0.2222 | recall2:0.5732
Epoch:4 | loss:1.17 | acc:0.4533 | prec0:0.4082 | prec1:0.4545 | prec2:0.5000 | recall0:0.5634  | recall1:0.2083 | recall2:0.5732
Epoch:5 | loss:1.12 | acc:0.4667 | prec0:0.4444 | prec1:0.5000 | prec2:0.4775 | recall0:0.5634  | recall1:0.1667 | recall2:0.6463
Epoch:6 | loss:1.15 | acc:0.4444 | prec0:0.4000 | prec1:0.4000 | prec2:0.5111 | recall0:0.6479  | recall1:0.1111 | recall2:0.5610
Epoch:7 | loss:1.22 | acc:0.4578 | prec0:0.4286 | prec1:0.4706 | prec2:0.4818 | recall0:0.5915  | recall1:0.1111 | recall2:0.6463
Epoch:8 | loss:1.07 | acc:0.4711 | prec0:0.4533 | prec1:0.4419 | prec2:0.4953 | recall0:0.4789  | recall1:0.2639 | recall2:0.6463
Epoch:9 | loss:0.99 | acc:0.4578 | prec0:0.4337 | prec1:0.3966 | prec2:0.5238 | recall0:0.5070  | recall1:0.3194 | recall2:0.5366
Epoch:10 | loss:1.14 | acc:0.4578 | prec0:0.4524 | prec1:0.4138 | prec2:0.4732 | recall0:0.5352  | recall1:0.1667 | recall2:0.6463
Epoch:11 | loss:0.92 | acc:0.4533 | prec0:0.4146 | prec1:0.4200 | prec2:0.5054 | recall0:0.4789  | recall1:0.2917 | recall2:0.5732
Epoch:12 | loss:1.07 | acc:0.4444 | prec0:0.3981 | prec1:0.4167 | prec2:0.5054 | recall0:0.6056  | recall1:0.1389 | recall2:0.5732
Epoch:13 | loss:1.03 | acc:0.4578 | prec0:0.4255 | prec1:0.4483 | prec2:0.4902 | recall0:0.5634  | recall1:0.1806 | recall2:0.6098
Epoch:14 | loss:1.24 | acc:0.4667 | prec0:0.4409 | prec1:0.4800 | prec2:0.4860 | recall0:0.5775  | recall1:0.1667 | recall2:0.6341
Epoch:15 | loss:1.10 | acc:0.4489 | prec0:0.3981 | prec1:0.4400 | prec2:0.5109 | recall0:0.6056  | recall1:0.1528 | recall2:0.5732
Epoch:16 | loss:1.04 | acc:0.4578 | prec0:0.4384 | prec1:0.4211 | prec2:0.4947 | recall0:0.4507  | recall1:0.3333 | recall2:0.5732
Epoch:17 | loss:1.12 | acc:0.4489 | prec0:0.4177 | prec1:0.3929 | prec2:0.5111 | recall0:0.4648  | recall1:0.3056 | recall2:0.5610
Epoch:18 | loss:1.08 | acc:0.4489 | prec0:0.4342 | prec1:0.3818 | prec2:0.5000 | recall0:0.4648  | recall1:0.2917 | recall2:0.5732
Epoch:19 | loss:1.14 | acc:0.4578 | prec0:0.4242 | prec1:0.4375 | prec2:0.5000 | recall0:0.5915  | recall1:0.1944 | recall2:0.5732
Epoch:20 | loss:1.00 | acc:0.4711 | prec0:0.4368 | prec1:0.4500 | prec2:0.5102 | recall0:0.5352  | recall1:0.2500 | recall2:0.6098
Epoch:21 | loss:1.25 | acc:0.4667 | prec0:0.4348 | prec1:0.4688 | prec2:0.4950 | recall0:0.5634  | recall1:0.2083 | recall2:0.6098
Epoch:22 | loss:1.06 | acc:0.4711 | prec0:0.4300 | prec1:0.4848 | prec2:0.5109 | recall0:0.6056  | recall1:0.2222 | recall2:0.5732
Epoch:23 | loss:1.05 | acc:0.4533 | prec0:0.4405 | prec1:0.3939 | prec2:0.4815 | recall0:0.5211  | recall1:0.1806 | recall2:0.6341
Epoch:24 | loss:1.13 | acc:0.4578 | prec0:0.4390 | prec1:0.4091 | prec2:0.4949 | recall0:0.5070  | recall1:0.2500 | recall2:0.5976
Epoch:25 | loss:1.12 | acc:0.4444 | prec0:0.3925 | prec1:0.4138 | prec2:0.5169 | recall0:0.5915  | recall1:0.1667 | recall2:0.5610
Epoch:26 | loss:1.10 | acc:0.4622 | prec0:0.4316 | prec1:0.4516 | prec2:0.4949 | recall0:0.5775  | recall1:0.1944 | recall2:0.5976
Epoch:27 | loss:1.13 | acc:0.4711 | prec0:0.4301 | prec1:0.4390 | prec2:0.5275 | recall0:0.5634  | recall1:0.2500 | recall2:0.5854
Epoch:28 | loss:1.04 | acc:0.4578 | prec0:0.4078 | prec1:0.5000 | prec2:0.5000 | recall0:0.5915  | recall1:0.1667 | recall2:0.5976
Epoch:29 | loss:0.98 | acc:0.4622 | prec0:0.4382 | prec1:0.3953 | prec2:0.5161 | recall0:0.5493  | recall1:0.2361 | recall2:0.5854
Epoch:30 | loss:1.13 | acc:0.4756 | prec0:0.4396 | prec1:0.4595 | prec2:0.5155 | recall0:0.5634  | recall1:0.2361 | recall2:0.6098
Epoch:31 | loss:1.05 | acc:0.4667 | prec0:0.4512 | prec1:0.4194 | prec2:0.4911 | recall0:0.5211  | recall1:0.1806 | recall2:0.6707
Epoch:32 | loss:1.06 | acc:0.4489 | prec0:0.4118 | prec1:0.3929 | prec2:0.5053 | recall0:0.5915  | recall1:0.1528 | recall2:0.5854
Epoch:33 | loss:1.03 | acc:0.4400 | prec0:0.4059 | prec1:0.3667 | prec2:0.5000 | recall0:0.5775  | recall1:0.1528 | recall2:0.5732
Epoch:34 | loss:0.97 | acc:0.4667 | prec0:0.4382 | prec1:0.4667 | prec2:0.4906 | recall0:0.5493  | recall1:0.1944 | recall2:0.6341
Epoch:35 | loss:1.03 | acc:0.4578 | prec0:0.4400 | prec1:0.3793 | prec2:0.5217 | recall0:0.4648  | recall1:0.3056 | recall2:0.5854
Epoch:36 | loss:1.11 | acc:0.4533 | prec0:0.4430 | prec1:0.3871 | prec2:0.5119 | recall0:0.4930  | recall1:0.3333 | recall2:0.5244
Epoch:37 | loss:1.02 | acc:0.4578 | prec0:0.4419 | prec1:0.3968 | prec2:0.5263 | recall0:0.5352  | recall1:0.3472 | recall2:0.4878
Epoch:38 | loss:0.93 | acc:0.4578 | prec0:0.4316 | prec1:0.3939 | prec2:0.5052 | recall0:0.5775  | recall1:0.1806 | recall2:0.5976
Epoch:39 | loss:0.90 | acc:0.4578 | prec0:0.4353 | prec1:0.3889 | prec2:0.5233 | recall0:0.5211  | recall1:0.2917 | recall2:0.5488
Epoch:40 | loss:1.22 | acc:0.4711 | prec0:0.4430 | prec1:0.4231 | prec2:0.5213 | recall0:0.4930  | recall1:0.3056 | recall2:0.5976
Epoch:41 | loss:1.25 | acc:0.4622 | prec0:0.4318 | prec1:0.4091 | prec2:0.5161 | recall0:0.5352  | recall1:0.2500 | recall2:0.5854
Epoch:42 | loss:0.97 | acc:0.4711 | prec0:0.4301 | prec1:0.5000 | prec2:0.5000 | recall0:0.5634  | recall1:0.2083 | recall2:0.6220
Epoch:43 | loss:1.04 | acc:0.4267 | prec0:0.4270 | prec1:0.3448 | prec2:0.5714 | recall0:0.5352  | recall1:0.4167 | recall2:0.3415
Epoch:44 | loss:0.95 | acc:0.4622 | prec0:0.4286 | prec1:0.3906 | prec2:0.5584 | recall0:0.5070  | recall1:0.3472 | recall2:0.5244
Epoch:45 | loss:1.02 | acc:0.4756 | prec0:0.4242 | prec1:0.4314 | prec2:0.5733 | recall0:0.5915  | recall1:0.3056 | recall2:0.5244
Epoch:46 | loss:1.08 | acc:0.4622 | prec0:0.4337 | prec1:0.4098 | prec2:0.5309 | recall0:0.5070  | recall1:0.3472 | recall2:0.5244
Epoch:47 | loss:1.04 | acc:0.4533 | prec0:0.4382 | prec1:0.4167 | prec2:0.4800 | recall0:0.5493  | recall1:0.2083 | recall2:0.5854
Epoch:48 | loss:1.02 | acc:0.4533 | prec0:0.4286 | prec1:0.3793 | prec2:0.5395 | recall0:0.5493  | recall1:0.3056 | recall2:0.5000
Epoch:49 | loss:0.97 | acc:0.4178 | prec0:0.4464 | prec1:0.3026 | prec2:0.4946 | recall0:0.3521  | recall1:0.3194 | recall2:0.5610
0.4584615384615384


Epoch:0 | loss:1.19 | acc:0.4800 | prec0:0.5000 | prec1:0.3810 | prec2:0.5283 | recall0:0.3784  | recall1:0.3529 | recall2:0.6747
Epoch:1 | loss:1.11 | acc:0.4889 | prec0:0.4615 | prec1:0.4000 | prec2:0.5455 | recall0:0.4054  | recall1:0.2941 | recall2:0.7229
Epoch:2 | loss:0.88 | acc:0.4933 | prec0:0.4730 | prec1:0.4118 | prec2:0.5500 | recall0:0.4730  | recall1:0.3088 | recall2:0.6627
Epoch:3 | loss:1.10 | acc:0.4889 | prec0:0.4483 | prec1:0.4074 | prec2:0.5833 | recall0:0.5270  | recall1:0.3235 | recall2:0.5904
Epoch:4 | loss:1.07 | acc:0.5022 | prec0:0.4691 | prec1:0.4419 | prec2:0.5545 | recall0:0.5135  | recall1:0.2794 | recall2:0.6747
Epoch:5 | loss:1.05 | acc:0.4800 | prec0:0.4607 | prec1:0.3973 | prec2:0.6032 | recall0:0.5541  | recall1:0.4265 | recall2:0.4578
Epoch:6 | loss:1.13 | acc:0.4978 | prec0:0.4500 | prec1:0.4571 | prec2:0.5667 | recall0:0.6081  | recall1:0.2353 | recall2:0.6145
Epoch:7 | loss:1.12 | acc:0.5067 | prec0:0.4623 | prec1:0.4839 | prec2:0.5682 | recall0:0.6622  | recall1:0.2206 | recall2:0.6024
Epoch:8 | loss:1.09 | acc:0.4978 | prec0:0.4494 | prec1:0.4231 | prec2:0.5952 | recall0:0.5405  | recall1:0.3235 | recall2:0.6024
Epoch:9 | loss:1.17 | acc:0.5111 | prec0:0.4674 | prec1:0.4722 | prec2:0.5670 | recall0:0.5811  | recall1:0.2500 | recall2:0.6627
Epoch:10 | loss:0.94 | acc:0.5156 | prec0:0.4725 | prec1:0.4857 | prec2:0.5657 | recall0:0.5811  | recall1:0.2500 | recall2:0.6747
Epoch:11 | loss:1.06 | acc:0.5156 | prec0:0.4787 | prec1:0.4634 | prec2:0.5778 | recall0:0.6081  | recall1:0.2794 | recall2:0.6265
Epoch:12 | loss:0.99 | acc:0.5022 | prec0:0.4565 | prec1:0.4615 | prec2:0.5638 | recall0:0.5676  | recall1:0.2647 | recall2:0.6386
Epoch:13 | loss:0.96 | acc:0.4978 | prec0:0.4526 | prec1:0.4167 | prec2:0.5976 | recall0:0.5811  | recall1:0.2941 | recall2:0.5904
Epoch:14 | loss:0.99 | acc:0.5111 | prec0:0.4660 | prec1:0.4688 | prec2:0.5778 | recall0:0.6486  | recall1:0.2206 | recall2:0.6265
Epoch:15 | loss:1.08 | acc:0.4667 | prec0:0.4483 | prec1:0.3714 | prec2:0.5882 | recall0:0.5270  | recall1:0.3824 | recall2:0.4819
Epoch:16 | loss:1.23 | acc:0.5067 | prec0:0.4615 | prec1:0.4444 | prec2:0.6053 | recall0:0.6486  | recall1:0.2941 | recall2:0.5542
Epoch:17 | loss:1.13 | acc:0.5111 | prec0:0.4545 | prec1:0.5161 | prec2:0.5833 | recall0:0.6757  | recall1:0.2353 | recall2:0.5904
Epoch:18 | loss:1.09 | acc:0.5200 | prec0:0.4623 | prec1:0.5556 | prec2:0.5761 | recall0:0.6622  | recall1:0.2206 | recall2:0.6386
Epoch:19 | loss:1.05 | acc:0.4978 | prec0:0.4943 | prec1:0.4098 | prec2:0.5714 | recall0:0.5811  | recall1:0.3676 | recall2:0.5301
Epoch:20 | loss:0.92 | acc:0.5156 | prec0:0.4717 | prec1:0.5000 | prec2:0.5747 | recall0:0.6757  | recall1:0.2353 | recall2:0.6024
Epoch:21 | loss:1.10 | acc:0.5156 | prec0:0.4630 | prec1:0.4468 | prec2:0.6429 | recall0:0.6757  | recall1:0.3088 | recall2:0.5422
Epoch:22 | loss:1.00 | acc:0.5111 | prec0:0.4943 | prec1:0.4634 | prec2:0.5464 | recall0:0.5811  | recall1:0.2794 | recall2:0.6386
Epoch:23 | loss:1.00 | acc:0.5200 | prec0:0.4804 | prec1:0.5000 | prec2:0.5730 | recall0:0.6622  | recall1:0.2500 | recall2:0.6145
Epoch:24 | loss:1.09 | acc:0.5156 | prec0:0.4752 | prec1:0.4595 | prec2:0.5862 | recall0:0.6486  | recall1:0.2500 | recall2:0.6145
Epoch:25 | loss:0.97 | acc:0.4978 | prec0:0.4535 | prec1:0.4444 | prec2:0.5765 | recall0:0.5270  | recall1:0.3529 | recall2:0.5904
Epoch:26 | loss:1.00 | acc:0.5156 | prec0:0.4623 | prec1:0.5714 | prec2:0.5604 | recall0:0.6622  | recall1:0.2353 | recall2:0.6145
Epoch:27 | loss:0.95 | acc:0.4978 | prec0:0.4510 | prec1:0.4348 | prec2:0.5974 | recall0:0.6216  | recall1:0.2941 | recall2:0.5542
Epoch:28 | loss:1.00 | acc:0.5111 | prec0:0.4688 | prec1:0.4737 | prec2:0.5714 | recall0:0.6081  | recall1:0.2647 | recall2:0.6265
Epoch:29 | loss:1.12 | acc:0.5111 | prec0:0.4623 | prec1:0.4444 | prec2:0.6216 | recall0:0.6622  | recall1:0.2941 | recall2:0.5542
Epoch:30 | loss:1.23 | acc:0.5156 | prec0:0.4725 | prec1:0.4898 | prec2:0.5765 | recall0:0.5811  | recall1:0.3529 | recall2:0.5904
Epoch:31 | loss:0.92 | acc:0.5022 | prec0:0.4536 | prec1:0.4595 | prec2:0.5714 | recall0:0.5946  | recall1:0.2500 | recall2:0.6265
Epoch:32 | loss:1.06 | acc:0.4711 | prec0:0.4434 | prec1:0.3571 | prec2:0.6190 | recall0:0.6351  | recall1:0.2941 | recall2:0.4699
Epoch:33 | loss:0.94 | acc:0.4978 | prec0:0.4554 | prec1:0.4444 | prec2:0.5682 | recall0:0.6216  | recall1:0.2353 | recall2:0.6024
Epoch:34 | loss:1.09 | acc:0.4933 | prec0:0.4700 | prec1:0.4000 | prec2:0.6000 | recall0:0.6351  | recall1:0.3235 | recall2:0.5060
Epoch:35 | loss:1.15 | acc:0.5244 | prec0:0.4891 | prec1:0.4694 | prec2:0.5952 | recall0:0.6081  | recall1:0.3382 | recall2:0.6024
Epoch:36 | loss:0.99 | acc:0.4844 | prec0:0.4433 | prec1:0.3878 | prec2:0.5949 | recall0:0.5811  | recall1:0.2794 | recall2:0.5663
Epoch:37 | loss:0.98 | acc:0.4889 | prec0:0.4419 | prec1:0.4167 | prec2:0.5714 | recall0:0.5135  | recall1:0.2941 | recall2:0.6265
Epoch:38 | loss:1.19 | acc:0.4844 | prec0:0.4362 | prec1:0.3922 | prec2:0.6000 | recall0:0.5541  | recall1:0.2941 | recall2:0.5783
Epoch:39 | loss:0.96 | acc:0.5111 | prec0:0.4571 | prec1:0.4651 | prec2:0.6104 | recall0:0.6486  | recall1:0.2941 | recall2:0.5663
Epoch:40 | loss:1.13 | acc:0.5111 | prec0:0.4681 | prec1:0.4107 | prec2:0.6400 | recall0:0.5946  | recall1:0.3382 | recall2:0.5783
Epoch:41 | loss:1.08 | acc:0.5067 | prec0:0.4545 | prec1:0.4872 | prec2:0.5747 | recall0:0.6081  | recall1:0.2794 | recall2:0.6024
Epoch:42 | loss:1.12 | acc:0.4889 | prec0:0.4390 | prec1:0.4082 | prec2:0.5745 | recall0:0.4865  | recall1:0.2941 | recall2:0.6506
Epoch:43 | loss:1.04 | acc:0.5111 | prec0:0.4700 | prec1:0.4857 | prec2:0.5667 | recall0:0.6351  | recall1:0.2500 | recall2:0.6145
Epoch:44 | loss:1.13 | acc:0.5067 | prec0:0.4579 | prec1:0.4634 | prec2:0.5974 | recall0:0.6622  | recall1:0.2794 | recall2:0.5542
Epoch:45 | loss:1.14 | acc:0.5244 | prec0:0.4706 | prec1:0.5312 | prec2:0.5824 | recall0:0.6486  | recall1:0.2500 | recall2:0.6386
Epoch:46 | loss:1.07 | acc:0.4800 | prec0:0.4250 | prec1:0.3871 | prec2:0.6024 | recall0:0.4595  | recall1:0.3529 | recall2:0.6024
Epoch:47 | loss:0.84 | acc:0.5200 | prec0:0.4712 | prec1:0.5161 | prec2:0.5778 | recall0:0.6622  | recall1:0.2353 | recall2:0.6265
Epoch:48 | loss:0.98 | acc:0.5022 | prec0:0.4608 | prec1:0.3922 | prec2:0.6389 | recall0:0.6351  | recall1:0.2941 | recall2:0.5542
Epoch:49 | loss:1.14 | acc:0.4889 | prec0:0.4239 | prec1:0.4259 | prec2:0.6076 | recall0:0.5270  | recall1:0.3382 | recall2:0.5783
0.5056790123456791
Epoch:0 | loss:1.11 | acc:0.4889 | prec0:0.4434 | prec1:0.4167 | prec2:0.5421 | recall0:0.6351  | recall1:0.0735 | recall2:0.6988
Epoch:1 | loss:0.98 | acc:0.5244 | prec0:0.4891 | prec1:0.6190 | prec2:0.5357 | recall0:0.6081  | recall1:0.1912 | recall2:0.7229
Epoch:2 | loss:1.10 | acc:0.5022 | prec0:0.4894 | prec1:0.4545 | prec2:0.5306 | recall0:0.6216  | recall1:0.2206 | recall2:0.6265
Epoch:3 | loss:1.10 | acc:0.4756 | prec0:0.4458 | prec1:0.3902 | prec2:0.5347 | recall0:0.5000  | recall1:0.2353 | recall2:0.6506
Epoch:4 | loss:1.20 | acc:0.5067 | prec0:0.4681 | prec1:0.4419 | prec2:0.5795 | recall0:0.5946  | recall1:0.2794 | recall2:0.6145
Epoch:5 | loss:1.06 | acc:0.5067 | prec0:0.4587 | prec1:0.5217 | prec2:0.5591 | recall0:0.6757  | recall1:0.1765 | recall2:0.6265
Epoch:6 | loss:0.95 | acc:0.4844 | prec0:0.4487 | prec1:0.3929 | prec2:0.5714 | recall0:0.4730  | recall1:0.3235 | recall2:0.6265
Epoch:7 | loss:1.14 | acc:0.5022 | prec0:0.4545 | prec1:0.5217 | prec2:0.5543 | recall0:0.6757  | recall1:0.1765 | recall2:0.6145
Epoch:8 | loss:0.94 | acc:0.5022 | prec0:0.4592 | prec1:0.4500 | prec2:0.5747 | recall0:0.6081  | recall1:0.2647 | recall2:0.6024
Epoch:9 | loss:1.05 | acc:0.4978 | prec0:0.4356 | prec1:0.4468 | prec2:0.6104 | recall0:0.5946  | recall1:0.3088 | recall2:0.5663
Epoch:10 | loss:0.95 | acc:0.5156 | prec0:0.4660 | prec1:0.4722 | prec2:0.5930 | recall0:0.6486  | recall1:0.2500 | recall2:0.6145
Epoch:11 | loss:1.14 | acc:0.4889 | prec0:0.4097 | prec1:0.5769 | prec2:0.6545 | recall0:0.7973  | recall1:0.2206 | recall2:0.4337
Epoch:12 | loss:1.04 | acc:0.5111 | prec0:0.4660 | prec1:0.5417 | prec2:0.5510 | recall0:0.6486  | recall1:0.1912 | recall2:0.6506
Epoch:13 | loss:1.17 | acc:0.5022 | prec0:0.4623 | prec1:0.4545 | prec2:0.5698 | recall0:0.6622  | recall1:0.2206 | recall2:0.5904
Epoch:14 | loss:1.15 | acc:0.5022 | prec0:0.4667 | prec1:0.4545 | prec2:0.5632 | recall0:0.6622  | recall1:0.2206 | recall2:0.5904
Epoch:15 | loss:1.12 | acc:0.5156 | prec0:0.4660 | prec1:0.5556 | prec2:0.5579 | recall0:0.6486  | recall1:0.2206 | recall2:0.6386
Epoch:16 | loss:1.01 | acc:0.5200 | prec0:0.5000 | prec1:0.4872 | prec2:0.5500 | recall0:0.5811  | recall1:0.2794 | recall2:0.6627
Epoch:17 | loss:1.10 | acc:0.5200 | prec0:0.4898 | prec1:0.4750 | prec2:0.5747 | recall0:0.6486  | recall1:0.2794 | recall2:0.6024
Epoch:18 | loss:1.10 | acc:0.5111 | prec0:0.4756 | prec1:0.4545 | prec2:0.5795 | recall0:0.5270  | recall1:0.3676 | recall2:0.6145
Epoch:19 | loss:1.12 | acc:0.5022 | prec0:0.4592 | prec1:0.4500 | prec2:0.5747 | recall0:0.6081  | recall1:0.2647 | recall2:0.6024
Epoch:20 | loss:1.04 | acc:0.5022 | prec0:0.4783 | prec1:0.4359 | prec2:0.5532 | recall0:0.5946  | recall1:0.2500 | recall2:0.6265
Epoch:21 | loss:1.01 | acc:0.5156 | prec0:0.4706 | prec1:0.5417 | prec2:0.5556 | recall0:0.6486  | recall1:0.1912 | recall2:0.6627
Epoch:22 | loss:1.25 | acc:0.5067 | prec0:0.4545 | prec1:0.4872 | prec2:0.5747 | recall0:0.6081  | recall1:0.2794 | recall2:0.6024
Epoch:23 | loss:0.98 | acc:0.4533 | prec0:0.4000 | prec1:0.3594 | prec2:0.5604 | recall0:0.3784  | recall1:0.3382 | recall2:0.6145
Epoch:24 | loss:1.09 | acc:0.4756 | prec0:0.4066 | prec1:0.4259 | prec2:0.5875 | recall0:0.5000  | recall1:0.3382 | recall2:0.5663
Epoch:25 | loss:0.95 | acc:0.5200 | prec0:0.4717 | prec1:0.5909 | prec2:0.5567 | recall0:0.6757  | recall1:0.1912 | recall2:0.6506
Epoch:26 | loss:0.96 | acc:0.5022 | prec0:0.4505 | prec1:0.5294 | prec2:0.5567 | recall0:0.6757  | recall1:0.1324 | recall2:0.6506
Epoch:27 | loss:1.14 | acc:0.4844 | prec0:0.4375 | prec1:0.4194 | prec2:0.5556 | recall0:0.3784  | recall1:0.3824 | recall2:0.6627
Epoch:28 | loss:1.08 | acc:0.5067 | prec0:0.4694 | prec1:0.5000 | prec2:0.5446 | recall0:0.6216  | recall1:0.1912 | recall2:0.6627
Epoch:29 | loss:1.10 | acc:0.5156 | prec0:0.4660 | prec1:0.5185 | prec2:0.5684 | recall0:0.6486  | recall1:0.2059 | recall2:0.6506
Epoch:30 | loss:0.93 | acc:0.5111 | prec0:0.4878 | prec1:0.4444 | prec2:0.5612 | recall0:0.5405  | recall1:0.2941 | recall2:0.6627
Epoch:31 | loss:1.06 | acc:0.4933 | prec0:0.4571 | prec1:0.4333 | prec2:0.5556 | recall0:0.6486  | recall1:0.1912 | recall2:0.6024
