Epoch:16 | loss:1.01 | acc:0.6400 | prec0:0.6437 | prec1:0.6308 | prec2:0.6438 | recall0:0.6747  | recall1:0.6949 | recall2:0.5663
Epoch:17 | loss:0.88 | acc:0.5244 | prec0:0.5155 | prec1:0.4500 | prec2:0.6029 | recall0:0.6024  | recall1:0.4576 | recall2:0.4940
Epoch:18 | loss:1.12 | acc:0.6311 | prec0:0.6353 | prec1:0.6441 | prec2:0.6173 | recall0:0.6506  | recall1:0.6441 | recall2:0.6024
Epoch:19 | loss:0.85 | acc:0.5511 | prec0:0.5833 | prec1:0.5132 | prec2:0.5538 | recall0:0.5904  | recall1:0.6610 | recall2:0.4337
Epoch:20 | loss:0.85 | acc:0.5867 | prec0:0.6136 | prec1:0.5385 | prec2:0.6102 | recall0:0.6506  | recall1:0.7119 | recall2:0.4337
Epoch:21 | loss:1.28 | acc:0.5689 | prec0:0.5299 | prec1:0.6038 | prec2:0.6182 | recall0:0.7470  | recall1:0.5424 | recall2:0.4096
Epoch:22 | loss:1.17 | acc:0.5822 | prec0:0.5930 | prec1:0.7667 | prec2:0.5229 | recall0:0.6145  | recall1:0.3898 | recall2:0.6867
Epoch:23 | loss:0.66 | acc:0.5467 | prec0:0.6296 | prec1:0.4588 | prec2:0.5593 | recall0:0.6145  | recall1:0.6610 | recall2:0.3976
Epoch:24 | loss:1.09 | acc:0.5867 | prec0:0.6163 | prec1:0.5616 | prec2:0.5758 | recall0:0.6386  | recall1:0.6949 | recall2:0.4578
Epoch:25 | loss:0.88 | acc:0.6133 | prec0:0.6970 | prec1:0.5443 | prec2:0.6125 | recall0:0.5542  | recall1:0.7288 | recall2:0.5904
Epoch:26 | loss:1.04 | acc:0.5689 | prec0:0.5875 | prec1:0.5238 | prec2:0.6066 | recall0:0.5663  | recall1:0.7458 | recall2:0.4458
Epoch:27 | loss:0.86 | acc:0.5644 | prec0:0.6579 | prec1:0.4381 | prec2:0.7045 | recall0:0.6024  | recall1:0.7797 | recall2:0.3735
Epoch:28 | loss:0.81 | acc:0.5822 | prec0:0.5778 | prec1:0.5493 | prec2:0.6250 | recall0:0.6265  | recall1:0.6610 | recall2:0.4819
Epoch:29 | loss:0.64 | acc:0.6000 | prec0:0.5800 | prec1:0.6271 | prec2:0.6061 | recall0:0.6988  | recall1:0.6271 | recall2:0.4819
Epoch:30 | loss:0.78 | acc:0.6133 | prec0:0.6386 | prec1:0.5915 | prec2:0.6056 | recall0:0.6386  | recall1:0.7119 | recall2:0.5181
Epoch:31 | loss:1.02 | acc:0.6000 | prec0:0.6620 | prec1:0.5584 | prec2:0.5844 | recall0:0.5663  | recall1:0.7288 | recall2:0.5422
Epoch:32 | loss:1.00 | acc:0.5689 | prec0:0.5431 | prec1:0.5942 | prec2:0.6000 | recall0:0.7590  | recall1:0.6949 | recall2:0.2892
Epoch:33 | loss:0.84 | acc:0.6400 | prec0:0.7000 | prec1:0.6143 | prec2:0.6118 | recall0:0.5904  | recall1:0.7288 | recall2:0.6265
Epoch:34 | loss:0.92 | acc:0.5867 | prec0:0.6000 | prec1:0.5422 | prec2:0.6234 | recall0:0.4699  | recall1:0.7627 | recall2:0.5783
Epoch:35 | loss:0.97 | acc:0.6178 | prec0:0.5938 | prec1:0.7091 | prec2:0.5811 | recall0:0.6867  | recall1:0.6610 | recall2:0.5181
Epoch:36 | loss:0.76 | acc:0.6089 | prec0:0.6353 | prec1:0.5658 | prec2:0.6250 | recall0:0.6506  | recall1:0.7288 | recall2:0.4819
Epoch:37 | loss:0.95 | acc:0.5956 | prec0:0.7258 | prec1:0.4900 | prec2:0.6349 | recall0:0.5422  | recall1:0.8305 | recall2:0.4819
Epoch:38 | loss:1.19 | acc:0.6000 | prec0:0.6944 | prec1:0.4851 | prec2:0.6923 | recall0:0.6024  | recall1:0.8305 | recall2:0.4337
Epoch:39 | loss:0.60 | acc:0.6000 | prec0:0.6716 | prec1:0.5432 | prec2:0.5974 | recall0:0.5422  | recall1:0.7458 | recall2:0.5542
Epoch:40 | loss:0.91 | acc:0.6400 | prec0:0.6753 | prec1:0.6308 | prec2:0.6145 | recall0:0.6265  | recall1:0.6949 | recall2:0.6145
Epoch:41 | loss:0.94 | acc:0.6044 | prec0:0.6269 | prec1:0.5733 | prec2:0.6145 | recall0:0.5060  | recall1:0.7288 | recall2:0.6145
Epoch:42 | loss:0.91 | acc:0.5689 | prec0:0.6154 | prec1:0.4731 | prec2:0.6667 | recall0:0.5783  | recall1:0.7458 | recall2:0.4337
Epoch:43 | loss:0.77 | acc:0.6311 | prec0:0.6711 | prec1:0.6056 | prec2:0.6154 | recall0:0.6145  | recall1:0.7288 | recall2:0.5783
Epoch:44 | loss:1.20 | acc:0.6133 | prec0:0.6154 | prec1:0.6308 | prec2:0.5942 | recall0:0.6747  | recall1:0.6949 | recall2:0.4940
Epoch:45 | loss:0.83 | acc:0.6133 | prec0:0.6000 | prec1:0.6167 | prec2:0.6308 | recall0:0.7229  | recall1:0.6271 | recall2:0.4940
Epoch:46 | loss:1.10 | acc:0.5644 | prec0:0.6792 | prec1:0.4519 | prec2:0.6471 | recall0:0.4337  | recall1:0.7966 | recall2:0.5301
Epoch:47 | loss:0.81 | acc:0.6089 | prec0:0.6667 | prec1:0.5658 | prec2:0.5915 | recall0:0.6265  | recall1:0.7288 | recall2:0.5060
Epoch:48 | loss:0.72 | acc:0.6222 | prec0:0.6806 | prec1:0.6176 | prec2:0.5765 | recall0:0.5904  | recall1:0.7119 | recall2:0.5904
Epoch:49 | loss:1.00 | acc:0.6089 | prec0:0.5784 | prec1:0.6852 | prec2:0.5942 | recall0:0.7108  | recall1:0.6271 | recall2:0.4940
0.6074074074074074
Epoch:0 | loss:1.16 | acc:0.4756 | prec0:0.5556 | prec1:0.3803 | prec2:0.5000 | recall0:0.3614  | recall1:0.4576 | recall2:0.6024
Epoch:1 | loss:0.98 | acc:0.4844 | prec0:0.4757 | prec1:0.3750 | prec2:0.5094 | recall0:0.5904  | recall1:0.1017 | recall2:0.6506
Epoch:2 | loss:0.95 | acc:0.5111 | prec0:0.4701 | prec1:0.6667 | prec2:0.5490 | recall0:0.6627  | recall1:0.0678 | recall2:0.6747
Epoch:3 | loss:1.04 | acc:0.5244 | prec0:0.5333 | prec1:0.5000 | prec2:0.5287 | recall0:0.5783  | recall1:0.4068 | recall2:0.5542
Epoch:4 | loss:1.16 | acc:0.5067 | prec0:0.5275 | prec1:0.4304 | prec2:0.5818 | recall0:0.5783  | recall1:0.5763 | recall2:0.3855
Epoch:5 | loss:1.16 | acc:0.4711 | prec0:0.4639 | prec1:0.4091 | prec2:0.5119 | recall0:0.5422  | recall1:0.3051 | recall2:0.5181
Epoch:6 | loss:1.13 | acc:0.5556 | prec0:0.6452 | prec1:0.5000 | prec2:0.5412 | recall0:0.4819  | recall1:0.6610 | recall2:0.5542
Epoch:7 | loss:0.75 | acc:0.5422 | prec0:0.5556 | prec1:0.6667 | prec2:0.5083 | recall0:0.5422  | recall1:0.2712 | recall2:0.7349
Epoch:8 | loss:0.89 | acc:0.5200 | prec0:0.5312 | prec1:0.4459 | prec2:0.6000 | recall0:0.6145  | recall1:0.5593 | recall2:0.3976
Epoch:9 | loss:1.16 | acc:0.5600 | prec0:0.6875 | prec1:0.5000 | prec2:0.5474 | recall0:0.3976  | recall1:0.6949 | recall2:0.6265
Epoch:10 | loss:0.88 | acc:0.4889 | prec0:0.5854 | prec1:0.3613 | prec2:0.7917 | recall0:0.5783  | recall1:0.7288 | recall2:0.2289
Epoch:11 | loss:0.89 | acc:0.5156 | prec0:0.5161 | prec1:0.5000 | prec2:0.5227 | recall0:0.5783  | recall1:0.3729 | recall2:0.5542
Epoch:12 | loss:1.04 | acc:0.5378 | prec0:0.5426 | prec1:0.5476 | prec2:0.5281 | recall0:0.6145  | recall1:0.3898 | recall2:0.5663
Epoch:13 | loss:1.03 | acc:0.5689 | prec0:0.6190 | prec1:0.5375 | prec2:0.5610 | recall0:0.4699  | recall1:0.7288 | recall2:0.5542
Epoch:14 | loss:1.21 | acc:0.5956 | prec0:0.6145 | prec1:0.5714 | prec2:0.5972 | recall0:0.6145  | recall1:0.6780 | recall2:0.5181
Epoch:15 | loss:0.99 | acc:0.5511 | prec0:0.5783 | prec1:0.5397 | prec2:0.5316 | recall0:0.5783  | recall1:0.5763 | recall2:0.5060
Epoch:16 | loss:0.80 | acc:0.5689 | prec0:0.5545 | prec1:0.5429 | prec2:0.6296 | recall0:0.6747  | recall1:0.6441 | recall2:0.4096
Epoch:17 | loss:0.88 | acc:0.5822 | prec0:0.5977 | prec1:0.6364 | prec2:0.5426 | recall0:0.6265  | recall1:0.4746 | recall2:0.6145
Epoch:18 | loss:0.81 | acc:0.5511 | prec0:0.5041 | prec1:0.7353 | prec2:0.5429 | recall0:0.7349  | recall1:0.4237 | recall2:0.4578
Epoch:19 | loss:0.92 | acc:0.6000 | prec0:0.5889 | prec1:0.6739 | prec2:0.5730 | recall0:0.6386  | recall1:0.5254 | recall2:0.6145
Epoch:20 | loss:1.12 | acc:0.6267 | prec0:0.6795 | prec1:0.6400 | prec2:0.5773 | recall0:0.6386  | recall1:0.5424 | recall2:0.6747
Epoch:21 | loss:0.76 | acc:0.5378 | prec0:0.5974 | prec1:0.4563 | prec2:0.6222 | recall0:0.5542  | recall1:0.7966 | recall2:0.3373
Epoch:22 | loss:1.23 | acc:0.5378 | prec0:0.6522 | prec1:0.4842 | prec2:0.5357 | recall0:0.3614  | recall1:0.7797 | recall2:0.5422
Epoch:23 | loss:1.13 | acc:0.5422 | prec0:0.6327 | prec1:0.4412 | prec2:0.6216 | recall0:0.3735  | recall1:0.7627 | recall2:0.5542
Epoch:24 | loss:1.14 | acc:0.5200 | prec0:0.6667 | prec1:0.4404 | prec2:0.5541 | recall0:0.3373  | recall1:0.8136 | recall2:0.4940
Epoch:25 | loss:0.92 | acc:0.5378 | prec0:0.5833 | prec1:0.4583 | prec2:0.6087 | recall0:0.4217  | recall1:0.7458 | recall2:0.5060
Epoch:26 | loss:1.07 | acc:0.5111 | prec0:0.6579 | prec1:0.4248 | prec2:0.5676 | recall0:0.3012  | recall1:0.8136 | recall2:0.5060
Epoch:27 | loss:1.08 | acc:0.5556 | prec0:0.6538 | prec1:0.4719 | prec2:0.5517 | recall0:0.6145  | recall1:0.7119 | recall2:0.3855
Epoch:28 | loss:0.97 | acc:0.5200 | prec0:0.6000 | prec1:0.4500 | prec2:0.5455 | recall0:0.5060  | recall1:0.7627 | recall2:0.3614
Epoch:29 | loss:0.97 | acc:0.5778 | prec0:0.7170 | prec1:0.4891 | prec2:0.5875 | recall0:0.4578  | recall1:0.7627 | recall2:0.5663
Epoch:30 | loss:0.84 | acc:0.5289 | prec0:0.5645 | prec1:0.4519 | prec2:0.6271 | recall0:0.4217  | recall1:0.7966 | recall2:0.4458
Epoch:31 | loss:0.75 | acc:0.6356 | prec0:0.6364 | prec1:0.7292 | prec2:0.5843 | recall0:0.6747  | recall1:0.5932 | recall2:0.6265
Epoch:32 | loss:1.08 | acc:0.6178 | prec0:0.6528 | prec1:0.6119 | prec2:0.5930 | recall0:0.5663  | recall1:0.6949 | recall2:0.6145
Epoch:33 | loss:1.01 | acc:0.5822 | prec0:0.5588 | prec1:0.6032 | prec2:0.6000 | recall0:0.6867  | recall1:0.6441 | recall2:0.4337
Epoch:34 | loss:0.66 | acc:0.6044 | prec0:0.6400 | prec1:0.5753 | prec2:0.5974 | recall0:0.5783  | recall1:0.7119 | recall2:0.5542
Epoch:35 | loss:0.80 | acc:0.6044 | prec0:0.6170 | prec1:0.5857 | prec2:0.6066 | recall0:0.6988  | recall1:0.6949 | recall2:0.4458
Epoch:36 | loss:0.99 | acc:0.6400 | prec0:0.7121 | prec1:0.6833 | prec2:0.5657 | recall0:0.5663  | recall1:0.6949 | recall2:0.6747
Epoch:37 | loss:1.20 | acc:0.5200 | prec0:0.5373 | prec1:0.4747 | prec2:0.5763 | recall0:0.4337  | recall1:0.7966 | recall2:0.4096
Epoch:38 | loss:0.72 | acc:0.5511 | prec0:0.7027 | prec1:0.4940 | prec2:0.5429 | recall0:0.3133  | recall1:0.6949 | recall2:0.6867
Epoch:39 | loss:0.67 | acc:0.5956 | prec0:0.5833 | prec1:0.6190 | prec2:0.5909 | recall0:0.6747  | recall1:0.6610 | recall2:0.4699
Epoch:40 | loss:0.60 | acc:0.6178 | prec0:0.5859 | prec1:0.6610 | prec2:0.6269 | recall0:0.6988  | recall1:0.6610 | recall2:0.5060
Epoch:41 | loss:1.41 | acc:0.6222 | prec0:0.7302 | prec1:0.5857 | prec2:0.5761 | recall0:0.5542  | recall1:0.6949 | recall2:0.6386
Epoch:42 | loss:1.21 | acc:0.5822 | prec0:0.6042 | prec1:0.5181 | prec2:0.6522 | recall0:0.6988  | recall1:0.7288 | recall2:0.3614
Epoch:43 | loss:0.87 | acc:0.6178 | prec0:0.6712 | prec1:0.6909 | prec2:0.5361 | recall0:0.5904  | recall1:0.6441 | recall2:0.6265
Epoch:44 | loss:0.97 | acc:0.6222 | prec0:0.6154 | prec1:0.6842 | prec2:0.5844 | recall0:0.6747  | recall1:0.6610 | recall2:0.5422
Epoch:45 | loss:1.01 | acc:0.6000 | prec0:0.7188 | prec1:0.5052 | prec2:0.6250 | recall0:0.5542  | recall1:0.8305 | recall2:0.4819
Epoch:46 | loss:1.38 | acc:0.5956 | prec0:0.6216 | prec1:0.6129 | prec2:0.5618 | recall0:0.5542  | recall1:0.6441 | recall2:0.6024
Epoch:47 | loss:0.91 | acc:0.6400 | prec0:0.7500 | prec1:0.6269 | prec2:0.5745 | recall0:0.5783  | recall1:0.7119 | recall2:0.6506
Epoch:48 | loss:1.03 | acc:0.6000 | prec0:0.7143 | prec1:0.5432 | prec2:0.5795 | recall0:0.4819  | recall1:0.7458 | recall2:0.6145
Epoch:49 | loss:0.85 | acc:0.6000 | prec0:0.6506 | prec1:0.5357 | prec2:0.6207 | recall0:0.6506  | recall1:0.7627 | recall2:0.4337
0.6108641975308642
