Epoch:16 | loss:1.11 | acc:0.3956 | prec0:0.3944 | prec1:0.3846 | prec2:0.4127 | recall0:0.3889  | recall1:0.5072 | recall2:0.3095
Epoch:17 | loss:0.87 | acc:0.3689 | prec0:0.3867 | prec1:0.3492 | prec2:0.4167 | recall0:0.4028  | recall1:0.6377 | recall2:0.1190
Epoch:18 | loss:1.11 | acc:0.4089 | prec0:0.3908 | prec1:0.4179 | prec2:0.4225 | recall0:0.4722  | recall1:0.4058 | recall2:0.3571
Epoch:19 | loss:0.96 | acc:0.3911 | prec0:0.3978 | prec1:0.3750 | prec2:0.4000 | recall0:0.5139  | recall1:0.3913 | recall2:0.2857
Epoch:20 | loss:1.14 | acc:0.4044 | prec0:0.3929 | prec1:0.3962 | prec2:0.4205 | recall0:0.4583  | recall1:0.3043 | recall2:0.4405
Epoch:21 | loss:1.29 | acc:0.4489 | prec0:0.4762 | prec1:0.4235 | prec2:0.4464 | recall0:0.5556  | recall1:0.5217 | recall2:0.2976
Epoch:22 | loss:1.04 | acc:0.3911 | prec0:0.3816 | prec1:0.3913 | prec2:0.3981 | recall0:0.4028  | recall1:0.2609 | recall2:0.4881
Epoch:23 | loss:1.02 | acc:0.3556 | prec0:0.3966 | prec1:0.3409 | prec2:0.3429 | recall0:0.3194  | recall1:0.6522 | recall2:0.1429
Epoch:24 | loss:1.05 | acc:0.4000 | prec0:0.4253 | prec1:0.3962 | prec2:0.3438 | recall0:0.5139  | recall1:0.6087 | recall2:0.1310
Epoch:25 | loss:1.03 | acc:0.4089 | prec0:0.4177 | prec1:0.4235 | prec2:0.3770 | recall0:0.4583  | recall1:0.5217 | recall2:0.2738
Epoch:26 | loss:0.94 | acc:0.4400 | prec0:0.4667 | prec1:0.4253 | prec2:0.4286 | recall0:0.4861  | recall1:0.5362 | recall2:0.3214
Epoch:27 | loss:1.04 | acc:0.4578 | prec0:0.4756 | prec1:0.4898 | prec2:0.4255 | recall0:0.5417  | recall1:0.3478 | recall2:0.4762
Epoch:28 | loss:1.18 | acc:0.4178 | prec0:0.5306 | prec1:0.3871 | prec2:0.3846 | recall0:0.3611  | recall1:0.6957 | recall2:0.2381
Epoch:29 | loss:1.10 | acc:0.4400 | prec0:0.5000 | prec1:0.4414 | prec2:0.4000 | recall0:0.3056  | recall1:0.7101 | recall2:0.3333
Epoch:30 | loss:1.04 | acc:0.4089 | prec0:0.4824 | prec1:0.3661 | prec2:0.3571 | recall0:0.5694  | recall1:0.5942 | recall2:0.1190
Epoch:31 | loss:0.98 | acc:0.4578 | prec0:0.4623 | prec1:0.5000 | prec2:0.4444 | recall0:0.6806  | recall1:0.1449 | recall2:0.5238
Epoch:32 | loss:1.09 | acc:0.4444 | prec0:0.4713 | prec1:0.4082 | prec2:0.4750 | recall0:0.5694  | recall1:0.5797 | recall2:0.2262
Epoch:33 | loss:0.97 | acc:0.4444 | prec0:0.4362 | prec1:0.4268 | prec2:0.4898 | recall0:0.5694  | recall1:0.5072 | recall2:0.2857
Epoch:34 | loss:1.13 | acc:0.4667 | prec0:0.4352 | prec1:0.5400 | prec2:0.4627 | recall0:0.6528  | recall1:0.3913 | recall2:0.3690
Epoch:35 | loss:0.93 | acc:0.4044 | prec0:0.4459 | prec1:0.3739 | prec2:0.4167 | recall0:0.4583  | recall1:0.6232 | recall2:0.1786
Epoch:36 | loss:1.06 | acc:0.4533 | prec0:0.4382 | prec1:0.5000 | prec2:0.4390 | recall0:0.5417  | recall1:0.3913 | recall2:0.4286
Epoch:37 | loss:1.23 | acc:0.4711 | prec0:0.4435 | prec1:0.4857 | prec2:0.5484 | recall0:0.7639  | recall1:0.4928 | recall2:0.2024
Epoch:38 | loss:0.92 | acc:0.4578 | prec0:0.4615 | prec1:0.4462 | prec2:0.4638 | recall0:0.5833  | recall1:0.4203 | recall2:0.3810
Epoch:39 | loss:1.07 | acc:0.4622 | prec0:0.4773 | prec1:0.4648 | prec2:0.4394 | recall0:0.5833  | recall1:0.4783 | recall2:0.3452
Epoch:40 | loss:0.98 | acc:0.4711 | prec0:0.4845 | prec1:0.4444 | prec2:0.4821 | recall0:0.6528  | recall1:0.4638 | recall2:0.3214
Epoch:41 | loss:0.84 | acc:0.4489 | prec0:0.4615 | prec1:0.4444 | prec2:0.4400 | recall0:0.5000  | recall1:0.4638 | recall2:0.3929
Epoch:42 | loss:1.00 | acc:0.4222 | prec0:0.4828 | prec1:0.3854 | prec2:0.3810 | recall0:0.5833  | recall1:0.5362 | recall2:0.1905
Epoch:43 | loss:1.05 | acc:0.4578 | prec0:0.4684 | prec1:0.4405 | prec2:0.4677 | recall0:0.5139  | recall1:0.5362 | recall2:0.3452
Epoch:44 | loss:1.50 | acc:0.4578 | prec0:0.4713 | prec1:0.4304 | prec2:0.4746 | recall0:0.5694  | recall1:0.4928 | recall2:0.3333
Epoch:45 | loss:1.10 | acc:0.4133 | prec0:0.4783 | prec1:0.3895 | prec2:0.3770 | recall0:0.4583  | recall1:0.5362 | recall2:0.2738
Epoch:46 | loss:1.09 | acc:0.4222 | prec0:0.4545 | prec1:0.4111 | prec2:0.3830 | recall0:0.5556  | recall1:0.5362 | recall2:0.2143
Epoch:47 | loss:1.17 | acc:0.4267 | prec0:0.4857 | prec1:0.3786 | prec2:0.4423 | recall0:0.4722  | recall1:0.5652 | recall2:0.2738
Epoch:48 | loss:1.15 | acc:0.4533 | prec0:0.4423 | prec1:0.5306 | prec2:0.4167 | recall0:0.6389  | recall1:0.3768 | recall2:0.3571
Epoch:49 | loss:0.99 | acc:0.4044 | prec0:0.4082 | prec1:0.4026 | prec2:0.4000 | recall0:0.5556  | recall1:0.4493 | recall2:0.2381
0.4414814814814815
Epoch:0 | loss:0.98 | acc:0.3467 | prec0:0.3386 | prec1:0.2759 | prec2:0.4750 | recall0:0.5972  | recall1:0.2319 | recall2:0.2262
Epoch:1 | loss:1.10 | acc:0.3733 | prec0:0.3077 | prec1:0.3594 | prec2:0.4128 | recall0:0.2222  | recall1:0.3333 | recall2:0.5357
Epoch:2 | loss:1.02 | acc:0.3378 | prec0:0.3596 | prec1:0.2903 | prec2:0.3953 | recall0:0.4444  | recall1:0.3913 | recall2:0.2024
Epoch:3 | loss:1.07 | acc:0.3778 | prec0:0.3333 | prec1:0.3542 | prec2:0.3946 | recall0:0.1389  | recall1:0.2464 | recall2:0.6905
Epoch:4 | loss:0.99 | acc:0.3422 | prec0:0.3286 | prec1:0.3433 | prec2:0.3523 | recall0:0.3194  | recall1:0.3333 | recall2:0.3690
Epoch:5 | loss:1.17 | acc:0.3422 | prec0:0.3387 | prec1:0.3309 | prec2:0.4074 | recall0:0.2917  | recall1:0.6522 | recall2:0.1310
Epoch:6 | loss:1.08 | acc:0.3422 | prec0:0.3478 | prec1:0.3000 | prec2:0.4107 | recall0:0.3333  | recall1:0.4348 | recall2:0.2738
Epoch:7 | loss:1.08 | acc:0.3778 | prec0:0.3793 | prec1:0.3750 | prec2:0.3786 | recall0:0.3056  | recall1:0.3478 | recall2:0.4643
Epoch:8 | loss:1.09 | acc:0.3289 | prec0:0.3529 | prec1:0.3025 | prec2:0.3810 | recall0:0.4167  | recall1:0.5217 | recall2:0.0952
Epoch:9 | loss:1.04 | acc:0.3689 | prec0:0.3390 | prec1:0.3646 | prec2:0.4000 | recall0:0.2778  | recall1:0.5072 | recall2:0.3333
Epoch:10 | loss:1.22 | acc:0.3822 | prec0:0.3521 | prec1:0.3514 | prec2:0.4375 | recall0:0.3472  | recall1:0.3768 | recall2:0.4167
Epoch:11 | loss:1.09 | acc:0.3511 | prec0:0.3485 | prec1:0.3333 | prec2:0.3922 | recall0:0.3194  | recall1:0.5217 | recall2:0.2381
Epoch:12 | loss:1.09 | acc:0.3956 | prec0:0.3562 | prec1:0.4783 | prec2:0.4031 | recall0:0.3611  | recall1:0.1594 | recall2:0.6190
Epoch:13 | loss:1.07 | acc:0.3867 | prec0:0.3816 | prec1:0.3636 | prec2:0.4400 | recall0:0.4028  | recall1:0.5217 | recall2:0.2619
Epoch:14 | loss:1.01 | acc:0.3956 | prec0:0.3542 | prec1:0.5000 | prec2:0.4095 | recall0:0.4722  | recall1:0.1739 | recall2:0.5119
Epoch:15 | loss:0.97 | acc:0.3600 | prec0:0.3692 | prec1:0.3190 | prec2:0.4545 | recall0:0.3333  | recall1:0.5362 | recall2:0.2381
Epoch:16 | loss:1.18 | acc:0.4133 | prec0:0.4054 | prec1:0.3971 | prec2:0.4337 | recall0:0.4167  | recall1:0.3913 | recall2:0.4286
Epoch:17 | loss:1.11 | acc:0.3689 | prec0:0.3529 | prec1:0.3673 | prec2:0.3796 | recall0:0.3333  | recall1:0.2609 | recall2:0.4881
Epoch:18 | loss:1.13 | acc:0.3867 | prec0:0.5000 | prec1:0.3561 | prec2:0.4198 | recall0:0.0833  | recall1:0.6812 | recall2:0.4048
Epoch:19 | loss:1.22 | acc:0.3733 | prec0:0.3409 | prec1:0.3958 | prec2:0.3933 | recall0:0.4167  | recall1:0.2754 | recall2:0.4167
Epoch:20 | loss:1.02 | acc:0.3733 | prec0:0.3333 | prec1:0.4231 | prec2:0.3898 | recall0:0.3750  | recall1:0.1594 | recall2:0.5476
Epoch:21 | loss:1.07 | acc:0.3244 | prec0:0.3514 | prec1:0.2986 | prec2:0.5714 | recall0:0.3611  | recall1:0.6232 | recall2:0.0476
Epoch:22 | loss:1.08 | acc:0.4400 | prec0:0.4000 | prec1:0.4627 | prec2:0.4762 | recall0:0.5278  | recall1:0.4493 | recall2:0.3571
Epoch:23 | loss:1.10 | acc:0.3644 | prec0:0.4032 | prec1:0.3355 | prec2:0.6250 | recall0:0.3472  | recall1:0.7536 | recall2:0.0595
Epoch:24 | loss:1.05 | acc:0.3689 | prec0:0.6429 | prec1:0.3407 | prec2:0.4138 | recall0:0.1250  | recall1:0.8986 | recall2:0.1429
Epoch:25 | loss:1.02 | acc:0.3778 | prec0:0.3636 | prec1:0.3951 | prec2:0.3731 | recall0:0.3889  | recall1:0.4638 | recall2:0.2976
Epoch:26 | loss:1.09 | acc:0.4222 | prec0:0.3909 | prec1:0.4464 | prec2:0.4576 | recall0:0.5972  | recall1:0.3623 | recall2:0.3214
Epoch:27 | loss:0.98 | acc:0.4267 | prec0:0.3820 | prec1:0.4615 | prec2:0.4483 | recall0:0.4722  | recall1:0.5217 | recall2:0.3095
Epoch:28 | loss:1.00 | acc:0.3867 | prec0:0.3613 | prec1:0.4667 | prec2:0.4066 | recall0:0.5972  | recall1:0.1014 | recall2:0.4405
Epoch:29 | loss:1.10 | acc:0.4444 | prec0:0.4225 | prec1:0.5000 | prec2:0.4352 | recall0:0.4167  | recall1:0.3333 | recall2:0.5595
Epoch:30 | loss:1.08 | acc:0.4267 | prec0:0.4098 | prec1:0.4494 | prec2:0.4133 | recall0:0.3472  | recall1:0.5797 | recall2:0.3690
Epoch:31 | loss:1.03 | acc:0.3956 | prec0:0.4667 | prec1:0.3800 | prec2:0.3667 | recall0:0.2917  | recall1:0.8261 | recall2:0.1310
Epoch:32 | loss:0.94 | acc:0.4267 | prec0:0.3900 | prec1:0.5769 | prec2:0.4242 | recall0:0.5417  | recall1:0.2174 | recall2:0.5000
Epoch:33 | loss:1.13 | acc:0.4578 | prec0:0.4430 | prec1:0.5345 | prec2:0.4205 | recall0:0.4861  | recall1:0.4493 | recall2:0.4405
Epoch:34 | loss:0.88 | acc:0.4178 | prec0:0.5000 | prec1:0.4041 | prec2:0.3846 | recall0:0.2778  | recall1:0.8551 | recall2:0.1786
Epoch:35 | loss:1.22 | acc:0.4267 | prec0:0.4065 | prec1:0.4643 | prec2:0.4459 | recall0:0.6944  | recall1:0.1884 | recall2:0.3929
Epoch:36 | loss:1.01 | acc:0.4222 | prec0:0.4600 | prec1:0.3840 | prec2:0.4800 | recall0:0.3194  | recall1:0.6957 | recall2:0.2857
Epoch:37 | loss:0.91 | acc:0.4267 | prec0:0.4750 | prec1:0.4262 | prec2:0.3968 | recall0:0.2639  | recall1:0.7536 | recall2:0.2976
Epoch:38 | loss:1.08 | acc:0.4667 | prec0:0.4615 | prec1:0.5357 | prec2:0.4327 | recall0:0.4167  | recall1:0.4348 | recall2:0.5357
Epoch:39 | loss:0.86 | acc:0.4178 | prec0:0.4333 | prec1:0.4186 | prec2:0.3878 | recall0:0.5417  | recall1:0.5217 | recall2:0.2262
Epoch:40 | loss:1.07 | acc:0.4356 | prec0:0.4762 | prec1:0.4206 | prec2:0.4386 | recall0:0.2778  | recall1:0.7681 | recall2:0.2976
Epoch:41 | loss:0.98 | acc:0.4222 | prec0:0.4186 | prec1:0.4381 | prec2:0.4026 | recall0:0.2500  | recall1:0.6667 | recall2:0.3690
Epoch:42 | loss:1.12 | acc:0.4444 | prec0:0.4175 | prec1:0.5192 | prec2:0.4286 | recall0:0.5972  | recall1:0.3913 | recall2:0.3571
Epoch:43 | loss:0.94 | acc:0.4267 | prec0:0.4074 | prec1:0.4730 | prec2:0.4000 | recall0:0.4583  | recall1:0.5072 | recall2:0.3333
Epoch:44 | loss:1.19 | acc:0.3956 | prec0:0.3889 | prec1:0.4872 | prec2:0.3646 | recall0:0.4861  | recall1:0.2754 | recall2:0.4167
Epoch:45 | loss:1.10 | acc:0.4444 | prec0:0.4054 | prec1:0.5070 | prec2:0.4250 | recall0:0.4167  | recall1:0.5217 | recall2:0.4048
Epoch:46 | loss:0.92 | acc:0.4311 | prec0:0.3973 | prec1:0.4800 | prec2:0.4156 | recall0:0.4028  | recall1:0.5217 | recall2:0.3810
Epoch:47 | loss:0.98 | acc:0.4622 | prec0:0.4857 | prec1:0.4576 | prec2:0.4479 | recall0:0.4722  | recall1:0.3913 | recall2:0.5119
Epoch:48 | loss:1.08 | acc:0.4267 | prec0:0.4271 | prec1:0.5000 | prec2:0.3766 | recall0:0.5694  | recall1:0.3768 | recall2:0.3452
Epoch:49 | loss:1.09 | acc:0.3956 | prec0:0.3718 | prec1:0.4630 | prec2:0.3763 | recall0:0.4028  | recall1:0.3623 | recall2:0.4167
0.4320987654320988
