Epoch:15 | loss:1.18 | acc:0.4089 | prec0:0.4681 | prec1:nan | prec2:0.3664 | recall0:0.5867  | recall1:0.0000 | recall2:0.7273
Epoch:16 | loss:1.08 | acc:0.3689 | prec0:0.4000 | prec1:0.1818 | prec2:0.3483 | recall0:0.6667  | recall1:0.0238 | recall2:0.4697
Epoch:17 | loss:1.06 | acc:0.3911 | prec0:0.4340 | prec1:0.2857 | prec2:0.3571 | recall0:0.6133  | recall1:0.0238 | recall2:0.6061
Epoch:18 | loss:1.06 | acc:0.4044 | prec0:0.4545 | prec1:nan | prec2:0.3651 | recall0:0.6000  | recall1:0.0000 | recall2:0.6970
Epoch:19 | loss:1.09 | acc:0.4089 | prec0:0.4828 | prec1:0.0000 | prec2:0.3650 | recall0:0.5600  | recall1:0.0000 | recall2:0.7576
Epoch:20 | loss:1.05 | acc:0.3956 | prec0:0.4828 | prec1:0.1429 | prec2:0.3511 | recall0:0.5600  | recall1:0.0119 | recall2:0.6970
Epoch:21 | loss:1.09 | acc:0.3956 | prec0:0.4505 | prec1:nan | prec2:0.3582 | recall0:0.5467  | recall1:0.0000 | recall2:0.7273
Epoch:22 | loss:1.11 | acc:0.3778 | prec0:0.4052 | prec1:0.2500 | prec2:0.3564 | recall0:0.6267  | recall1:0.0238 | recall2:0.5455
Epoch:23 | loss:1.10 | acc:0.4000 | prec0:0.5000 | prec1:0.2500 | prec2:0.3440 | recall0:0.5867  | recall1:0.0357 | recall2:0.6515
Epoch:24 | loss:1.12 | acc:0.3778 | prec0:0.3858 | prec1:0.0000 | prec2:0.3711 | recall0:0.6533  | recall1:0.0000 | recall2:0.5455
Epoch:25 | loss:1.03 | acc:0.3822 | prec0:0.4103 | prec1:nan | prec2:0.3519 | recall0:0.6400  | recall1:0.0000 | recall2:0.5758
Epoch:26 | loss:0.98 | acc:0.3911 | prec0:0.4381 | prec1:0.5000 | prec2:0.3475 | recall0:0.6133  | recall1:0.0119 | recall2:0.6212
Epoch:27 | loss:1.02 | acc:0.4222 | prec0:0.4719 | prec1:0.4667 | prec2:0.3679 | recall0:0.5600  | recall1:0.1667 | recall2:0.5909
Epoch:28 | loss:1.05 | acc:0.3956 | prec0:0.5000 | prec1:0.3182 | prec2:0.3465 | recall0:0.5067  | recall1:0.0833 | recall2:0.6667
Epoch:29 | loss:1.04 | acc:0.3867 | prec0:0.4138 | prec1:0.3333 | prec2:0.3608 | recall0:0.6400  | recall1:0.0476 | recall2:0.5303
Epoch:30 | loss:1.02 | acc:0.4000 | prec0:0.4872 | prec1:0.2857 | prec2:0.3571 | recall0:0.5067  | recall1:0.0238 | recall2:0.7576
Epoch:31 | loss:1.14 | acc:0.4000 | prec0:0.5000 | prec1:0.3600 | prec2:0.3623 | recall0:0.4133  | recall1:0.1071 | recall2:0.7576
Epoch:32 | loss:1.09 | acc:0.4089 | prec0:0.4762 | prec1:0.4583 | prec2:0.3504 | recall0:0.5333  | recall1:0.1310 | recall2:0.6212
Epoch:33 | loss:1.05 | acc:0.3867 | prec0:0.4400 | prec1:0.3714 | prec2:0.3565 | recall0:0.4400  | recall1:0.1548 | recall2:0.6212
Epoch:34 | loss:1.23 | acc:0.4444 | prec0:0.4937 | prec1:0.4390 | prec2:0.3906 | recall0:0.5200  | recall1:0.4286 | recall2:0.3788
Epoch:35 | loss:1.10 | acc:0.4044 | prec0:0.4362 | prec1:0.3971 | prec2:0.3651 | recall0:0.5467  | recall1:0.3214 | recall2:0.3485
Epoch:36 | loss:1.12 | acc:0.4044 | prec0:0.4646 | prec1:0.5000 | prec2:0.3500 | recall0:0.6133  | recall1:0.0357 | recall2:0.6364
Epoch:37 | loss:1.11 | acc:0.4000 | prec0:0.5135 | prec1:0.3043 | prec2:0.3516 | recall0:0.5067  | recall1:0.0833 | recall2:0.6818
Epoch:38 | loss:1.03 | acc:0.4044 | prec0:0.4810 | prec1:0.4167 | prec2:0.3525 | recall0:0.5067  | recall1:0.1190 | recall2:0.6515
Epoch:39 | loss:1.08 | acc:0.4222 | prec0:0.4607 | prec1:0.4583 | prec2:0.3839 | recall0:0.5467  | recall1:0.1310 | recall2:0.6515
Epoch:40 | loss:1.06 | acc:0.4133 | prec0:0.4783 | prec1:0.4348 | prec2:0.3759 | recall0:0.4400  | recall1:0.1190 | recall2:0.7576
Epoch:41 | loss:1.01 | acc:0.4044 | prec0:0.4932 | prec1:0.3636 | prec2:0.3615 | recall0:0.4800  | recall1:0.0952 | recall2:0.7121
Epoch:42 | loss:1.03 | acc:0.4489 | prec0:0.4756 | prec1:0.4237 | prec2:0.4800 | recall0:0.5200  | recall1:0.5952 | recall2:0.1818
Epoch:43 | loss:1.03 | acc:0.4444 | prec0:0.5139 | prec1:0.4240 | prec2:0.3571 | recall0:0.4933  | recall1:0.6310 | recall2:0.1515
Epoch:44 | loss:1.23 | acc:0.3867 | prec0:0.4722 | prec1:0.3750 | prec2:0.3388 | recall0:0.4533  | recall1:0.1429 | recall2:0.6212
Epoch:45 | loss:1.09 | acc:0.3867 | prec0:0.4149 | prec1:0.4231 | prec2:0.3524 | recall0:0.5200  | recall1:0.1310 | recall2:0.5606
Epoch:46 | loss:1.00 | acc:0.4356 | prec0:0.4762 | prec1:0.4561 | prec2:0.3810 | recall0:0.5333  | recall1:0.3095 | recall2:0.4848
Epoch:47 | loss:1.10 | acc:0.4222 | prec0:0.5067 | prec1:0.4167 | prec2:0.3684 | recall0:0.5067  | recall1:0.1786 | recall2:0.6364
Epoch:48 | loss:1.05 | acc:0.4133 | prec0:0.4182 | prec1:0.4222 | prec2:0.4000 | recall0:0.6133  | recall1:0.2262 | recall2:0.4242
Epoch:49 | loss:1.17 | acc:0.4178 | prec0:0.4756 | prec1:0.3966 | prec2:0.3765 | recall0:0.5200  | recall1:0.2738 | recall2:0.4848
0.41728395061728396
Epoch:0 | loss:1.03 | acc:0.3911 | prec0:0.3929 | prec1:0.3812 | prec2:0.5000 | recall0:0.1467  | recall1:0.8214 | recall2:0.1212
Epoch:1 | loss:1.09 | acc:0.4000 | prec0:0.5135 | prec1:0.3718 | prec2:0.4062 | recall0:0.2533  | recall1:0.6905 | recall2:0.1970
Epoch:2 | loss:1.29 | acc:0.3822 | prec0:0.4355 | prec1:0.3654 | prec2:0.3559 | recall0:0.3600  | recall1:0.4524 | recall2:0.3182
Epoch:3 | loss:1.06 | acc:0.4444 | prec0:0.5179 | prec1:0.4054 | prec2:0.5238 | recall0:0.3867  | recall1:0.7143 | recall2:0.1667
Epoch:4 | loss:1.04 | acc:0.4489 | prec0:0.5000 | prec1:0.4444 | prec2:0.4111 | recall0:0.4800  | recall1:0.3333 | recall2:0.5606
Epoch:5 | loss:1.06 | acc:0.3867 | prec0:0.4500 | prec1:0.3832 | prec2:0.3776 | recall0:0.1200  | recall1:0.4881 | recall2:0.5606
Epoch:6 | loss:1.14 | acc:0.4267 | prec0:0.4898 | prec1:0.4308 | prec2:0.3964 | recall0:0.3200  | recall1:0.3333 | recall2:0.6667
Epoch:7 | loss:1.04 | acc:0.4311 | prec0:0.5077 | prec1:0.4324 | prec2:0.3721 | recall0:0.4400  | recall1:0.3810 | recall2:0.4848
Epoch:8 | loss:1.12 | acc:0.4267 | prec0:0.5000 | prec1:0.4405 | prec2:0.3647 | recall0:0.3733  | recall1:0.4405 | recall2:0.4697
Epoch:9 | loss:1.11 | acc:0.4311 | prec0:0.5082 | prec1:0.4175 | prec2:0.3770 | recall0:0.4133  | recall1:0.5119 | recall2:0.3485
Epoch:10 | loss:1.07 | acc:0.4489 | prec0:0.5286 | prec1:0.4127 | prec2:0.4138 | recall0:0.4933  | recall1:0.6190 | recall2:0.1818
Epoch:11 | loss:1.08 | acc:0.4267 | prec0:0.5000 | prec1:0.4423 | prec2:0.3846 | recall0:0.3733  | recall1:0.2738 | recall2:0.6818
Epoch:12 | loss:1.04 | acc:0.4311 | prec0:0.5000 | prec1:0.4321 | prec2:0.3750 | recall0:0.4267  | recall1:0.4167 | recall2:0.4545
Epoch:13 | loss:1.11 | acc:0.4267 | prec0:0.4783 | prec1:0.4257 | prec2:0.3974 | recall0:0.2933  | recall1:0.5119 | recall2:0.4697
Epoch:14 | loss:1.18 | acc:0.4311 | prec0:0.5085 | prec1:0.4098 | prec2:0.3864 | recall0:0.4000  | recall1:0.5952 | recall2:0.2576
Epoch:15 | loss:1.02 | acc:0.3778 | prec0:0.5000 | prec1:0.3000 | prec2:0.3431 | recall0:0.3867  | recall1:0.1071 | recall2:0.7121
Epoch:16 | loss:1.15 | acc:0.4578 | prec0:0.5075 | prec1:0.4479 | prec2:0.4194 | recall0:0.4533  | recall1:0.5119 | recall2:0.3939
Epoch:17 | loss:1.10 | acc:0.3778 | prec0:0.4912 | prec1:0.3043 | prec2:0.3525 | recall0:0.3733  | recall1:0.1667 | recall2:0.6515
Epoch:18 | loss:1.05 | acc:0.4267 | prec0:0.4762 | prec1:0.4634 | prec2:0.3700 | recall0:0.5333  | recall1:0.2262 | recall2:0.5606
Epoch:19 | loss:1.09 | acc:0.4089 | prec0:0.4557 | prec1:0.4211 | prec2:0.3704 | recall0:0.4800  | recall1:0.1905 | recall2:0.6061
Epoch:20 | loss:1.08 | acc:0.4133 | prec0:0.4524 | prec1:0.4348 | prec2:0.3814 | recall0:0.5067  | recall1:0.1190 | recall2:0.6818
Epoch:21 | loss:1.14 | acc:0.4178 | prec0:0.5065 | prec1:0.3864 | prec2:0.3654 | recall0:0.5200  | recall1:0.2024 | recall2:0.5758
Epoch:22 | loss:1.11 | acc:0.4044 | prec0:0.4921 | prec1:0.3824 | prec2:0.3672 | recall0:0.4133  | recall1:0.1548 | recall2:0.7121
Epoch:23 | loss:1.10 | acc:0.4267 | prec0:0.5000 | prec1:0.4500 | prec2:0.3717 | recall0:0.4800  | recall1:0.2143 | recall2:0.6364
Epoch:24 | loss:1.02 | acc:0.4000 | prec0:0.4059 | prec1:0.4000 | prec2:0.3933 | recall0:0.5467  | recall1:0.1667 | recall2:0.5303
Epoch:25 | loss:1.15 | acc:0.4222 | prec0:0.4706 | prec1:0.4783 | prec2:0.3761 | recall0:0.5333  | recall1:0.1310 | recall2:0.6667
Epoch:26 | loss:1.03 | acc:0.3911 | prec0:0.4915 | prec1:0.3780 | prec2:0.3333 | recall0:0.3867  | recall1:0.3690 | recall2:0.4242
Epoch:27 | loss:1.04 | acc:0.4222 | prec0:0.4932 | prec1:0.4098 | prec2:0.3736 | recall0:0.4800  | recall1:0.2976 | recall2:0.5152
Epoch:28 | loss:1.10 | acc:0.4133 | prec0:0.4615 | prec1:0.4231 | prec2:0.3802 | recall0:0.4800  | recall1:0.1310 | recall2:0.6970
Epoch:29 | loss:1.11 | acc:0.4044 | prec0:0.4878 | prec1:0.3636 | prec2:0.3561 | recall0:0.5333  | recall1:0.0476 | recall2:0.7121
Epoch:30 | loss:1.06 | acc:0.4178 | prec0:0.4615 | prec1:0.4583 | prec2:0.3727 | recall0:0.5600  | recall1:0.1310 | recall2:0.6212
Epoch:31 | loss:1.00 | acc:0.4267 | prec0:0.4409 | prec1:0.4848 | prec2:0.3939 | recall0:0.5467  | recall1:0.1905 | recall2:0.5909
Epoch:32 | loss:1.01 | acc:0.4400 | prec0:0.4918 | prec1:0.4754 | prec2:0.3883 | recall0:0.4000  | recall1:0.3452 | recall2:0.6061
Epoch:33 | loss:1.06 | acc:0.4356 | prec0:0.5000 | prec1:0.4792 | prec2:0.3761 | recall0:0.4533  | recall1:0.2738 | recall2:0.6212
Epoch:34 | loss:1.14 | acc:0.4400 | prec0:0.4935 | prec1:0.5000 | prec2:0.3774 | recall0:0.5067  | recall1:0.2500 | recall2:0.6061
Epoch:35 | loss:1.16 | acc:0.4178 | prec0:0.5000 | prec1:0.4051 | prec2:0.3590 | recall0:0.4533  | recall1:0.3810 | recall2:0.4242
Epoch:36 | loss:1.09 | acc:0.4222 | prec0:0.4706 | prec1:0.4267 | prec2:0.3538 | recall0:0.5333  | recall1:0.3810 | recall2:0.3485
Epoch:37 | loss:1.03 | acc:0.4356 | prec0:0.4824 | prec1:0.4384 | prec2:0.3731 | recall0:0.5467  | recall1:0.3810 | recall2:0.3788
Epoch:38 | loss:1.11 | acc:0.4311 | prec0:0.5161 | prec1:0.4250 | prec2:0.3735 | recall0:0.4267  | recall1:0.4048 | recall2:0.4697
Epoch:39 | loss:1.06 | acc:0.4089 | prec0:0.4330 | prec1:0.4167 | prec2:0.3879 | recall0:0.5600  | recall1:0.0595 | recall2:0.6818
Epoch:40 | loss:1.10 | acc:0.4267 | prec0:0.4659 | prec1:0.4412 | prec2:0.3883 | recall0:0.5467  | recall1:0.1786 | recall2:0.6061
Epoch:41 | loss:0.98 | acc:0.4222 | prec0:0.5075 | prec1:0.4167 | prec2:0.3727 | recall0:0.4533  | recall1:0.2381 | recall2:0.6212
Epoch:42 | loss:1.14 | acc:0.4178 | prec0:0.5088 | prec1:0.4310 | prec2:0.3636 | recall0:0.3867  | recall1:0.2976 | recall2:0.6061
Epoch:43 | loss:0.93 | acc:0.4444 | prec0:0.5000 | prec1:0.4386 | prec2:0.4000 | recall0:0.5200  | recall1:0.2976 | recall2:0.5455
Epoch:44 | loss:1.00 | acc:0.4444 | prec0:0.4762 | prec1:0.5769 | prec2:0.3913 | recall0:0.5333  | recall1:0.1786 | recall2:0.6818
Epoch:45 | loss:1.21 | acc:0.4444 | prec0:0.5135 | prec1:0.4773 | prec2:0.3832 | recall0:0.5067  | recall1:0.2500 | recall2:0.6212
Epoch:46 | loss:0.98 | acc:0.4267 | prec0:0.5152 | prec1:0.4000 | prec2:0.3636 | recall0:0.4533  | recall1:0.5476 | recall2:0.2424
Epoch:47 | loss:1.08 | acc:0.4311 | prec0:0.5000 | prec1:0.4022 | prec2:0.3898 | recall0:0.4933  | recall1:0.4405 | recall2:0.3485
Epoch:48 | loss:1.10 | acc:0.4533 | prec0:0.5068 | prec1:0.4231 | prec2:0.4324 | recall0:0.4933  | recall1:0.3929 | recall2:0.4848
Epoch:49 | loss:1.21 | acc:0.4400 | prec0:0.5000 | prec1:0.4865 | prec2:0.3879 | recall0:0.4800  | recall1:0.2143 | recall2:0.6818
0.4345679012345679
