Epoch:16 | loss:1.25 | acc:0.4356 | prec0:0.4286 | prec1:0.4474 | prec2:0.4412 | recall0:0.6000  | recall1:0.2464 | recall2:0.4225
Epoch:17 | loss:1.11 | acc:0.4044 | prec0:0.3910 | prec1:0.3333 | prec2:0.5278 | recall0:0.7176  | recall1:0.1594 | recall2:0.2676
Epoch:18 | loss:1.12 | acc:0.3778 | prec0:0.3871 | prec1:0.3125 | prec2:0.3704 | recall0:0.7059  | recall1:0.0725 | recall2:0.2817
Epoch:19 | loss:1.16 | acc:0.3956 | prec0:0.4110 | prec1:0.2857 | prec2:0.3846 | recall0:0.7059  | recall1:0.0580 | recall2:0.3521
Epoch:20 | loss:1.04 | acc:0.4000 | prec0:0.4417 | prec1:0.2500 | prec2:0.3656 | recall0:0.6235  | recall1:0.0435 | recall2:0.4789
Epoch:21 | loss:1.09 | acc:0.4000 | prec0:0.4219 | prec1:0.3261 | prec2:0.4118 | recall0:0.6353  | recall1:0.2174 | recall2:0.2958
Epoch:22 | loss:1.09 | acc:0.4533 | prec0:0.4767 | prec1:0.4545 | prec2:0.4247 | recall0:0.4824  | recall1:0.4348 | recall2:0.4366
Epoch:23 | loss:1.16 | acc:0.4311 | prec0:0.4051 | prec1:0.6250 | prec2:0.4746 | recall0:0.7529  | recall1:0.0725 | recall2:0.3944
Epoch:24 | loss:1.07 | acc:0.4489 | prec0:0.4775 | prec1:0.4595 | prec2:0.4026 | recall0:0.6235  | recall1:0.2464 | recall2:0.4366
Epoch:25 | loss:1.08 | acc:0.4311 | prec0:0.4308 | prec1:0.4375 | prec2:0.4286 | recall0:0.6588  | recall1:0.2029 | recall2:0.3803
Epoch:26 | loss:1.19 | acc:0.4933 | prec0:0.4597 | prec1:0.6000 | prec2:0.5000 | recall0:0.6706  | recall1:0.3043 | recall2:0.4648
Epoch:27 | loss:1.04 | acc:0.4622 | prec0:0.4554 | prec1:0.4516 | prec2:0.4902 | recall0:0.6000  | recall1:0.4058 | recall2:0.3521
Epoch:28 | loss:1.10 | acc:0.4267 | prec0:0.4160 | prec1:0.4902 | prec2:0.3878 | recall0:0.6118  | recall1:0.3623 | recall2:0.2676
Epoch:29 | loss:0.98 | acc:0.4667 | prec0:0.4667 | prec1:0.5000 | prec2:0.4524 | recall0:0.5765  | recall1:0.2609 | recall2:0.5352
Epoch:30 | loss:1.08 | acc:0.4489 | prec0:0.4435 | prec1:0.5556 | prec2:0.4189 | recall0:0.6471  | recall1:0.2174 | recall2:0.4366
Epoch:31 | loss:1.02 | acc:0.4400 | prec0:0.5000 | prec1:0.5312 | prec2:0.3739 | recall0:0.4588  | recall1:0.2464 | recall2:0.6056
Epoch:32 | loss:0.96 | acc:0.5022 | prec0:0.4857 | prec1:0.5652 | prec2:0.4865 | recall0:0.6000  | recall1:0.3768 | recall2:0.5070
Epoch:33 | loss:0.98 | acc:0.4800 | prec0:0.5059 | prec1:0.5581 | prec2:0.4227 | recall0:0.5059  | recall1:0.3478 | recall2:0.5775
Epoch:34 | loss:1.02 | acc:0.4711 | prec0:0.4552 | prec1:0.5476 | prec2:0.4490 | recall0:0.7176  | recall1:0.3333 | recall2:0.3099
Epoch:35 | loss:1.13 | acc:0.5022 | prec0:0.5217 | prec1:0.4691 | prec2:0.5192 | recall0:0.5647  | recall1:0.5507 | recall2:0.3803
Epoch:36 | loss:1.07 | acc:0.4533 | prec0:0.5476 | prec1:0.5091 | prec2:0.3984 | recall0:0.2706  | recall1:0.4058 | recall2:0.7183
Epoch:37 | loss:0.99 | acc:0.4844 | prec0:0.4700 | prec1:0.5000 | prec2:0.4930 | recall0:0.5529  | recall1:0.3913 | recall2:0.4930
Epoch:38 | loss:0.80 | acc:0.4844 | prec0:0.4667 | prec1:0.5200 | prec2:0.4857 | recall0:0.5765  | recall1:0.3768 | recall2:0.4789
Epoch:39 | loss:0.96 | acc:0.4400 | prec0:0.4538 | prec1:0.5000 | prec2:0.4070 | recall0:0.6353  | recall1:0.1449 | recall2:0.4930
Epoch:40 | loss:0.95 | acc:0.4578 | prec0:0.4651 | prec1:0.4603 | prec2:0.4474 | recall0:0.4706  | recall1:0.4203 | recall2:0.4789
Epoch:41 | loss:0.97 | acc:0.4533 | prec0:0.4752 | prec1:0.4730 | prec2:0.3800 | recall0:0.5647  | recall1:0.5072 | recall2:0.2676
Epoch:42 | loss:1.11 | acc:0.4800 | prec0:0.4524 | prec1:0.5789 | prec2:0.4754 | recall0:0.6706  | recall1:0.3188 | recall2:0.4085
Epoch:43 | loss:1.04 | acc:0.4311 | prec0:0.4375 | prec1:0.4595 | prec2:0.4130 | recall0:0.4941  | recall1:0.2464 | recall2:0.5352
Epoch:44 | loss:1.06 | acc:0.4756 | prec0:0.4649 | prec1:0.5000 | prec2:0.4762 | recall0:0.6235  | recall1:0.3478 | recall2:0.4225
Epoch:45 | loss:1.40 | acc:0.4400 | prec0:0.4627 | prec1:0.6286 | prec2:0.3740 | recall0:0.3647  | recall1:0.3188 | recall2:0.6479
Epoch:46 | loss:1.00 | acc:0.3511 | prec0:0.3553 | prec1:0.2500 | prec2:0.3774 | recall0:0.6353  | recall1:0.0725 | recall2:0.2817
Epoch:47 | loss:1.10 | acc:0.3556 | prec0:0.3631 | prec1:0.3333 | prec2:0.3387 | recall0:0.6706  | recall1:0.0290 | recall2:0.2958
Epoch:48 | loss:1.06 | acc:0.3778 | prec0:0.3865 | prec1:0.3333 | prec2:0.3636 | recall0:0.7412  | recall1:0.0870 | recall2:0.2254
Epoch:49 | loss:1.12 | acc:0.3467 | prec0:0.3750 | prec1:0.4118 | prec2:0.3063 | recall0:0.3529  | recall1:0.2029 | recall2:0.4789
0.4246913580246914
Epoch:0 | loss:1.11 | acc:0.3778 | prec0:0.3988 | prec1:nan | prec2:0.3077 | recall0:0.8118  | recall1:0.0000 | recall2:0.2254
Epoch:1 | loss:1.05 | acc:0.3022 | prec0:0.4247 | prec1:0.2055 | prec2:0.2785 | recall0:0.3647  | recall1:0.2174 | recall2:0.3099
Epoch:2 | loss:1.04 | acc:0.3733 | prec0:0.4875 | prec1:0.0000 | prec2:0.3237 | recall0:0.4588  | recall1:0.0000 | recall2:0.6338
Epoch:3 | loss:1.13 | acc:0.3556 | prec0:0.4667 | prec1:0.2917 | prec2:0.3248 | recall0:0.3294  | recall1:0.2029 | recall2:0.5352
Epoch:4 | loss:1.17 | acc:0.4000 | prec0:0.5070 | prec1:0.0000 | prec2:0.3576 | recall0:0.4235  | recall1:0.0000 | recall2:0.7606
Epoch:5 | loss:1.08 | acc:0.3600 | prec0:0.3641 | prec1:0.1250 | prec2:0.5714 | recall0:0.8353  | recall1:0.0290 | recall2:0.1127
Epoch:6 | loss:1.08 | acc:0.3911 | prec0:0.4667 | prec1:0.0000 | prec2:0.3566 | recall0:0.4941  | recall1:0.0000 | recall2:0.6479
Epoch:7 | loss:1.16 | acc:0.4222 | prec0:0.4455 | prec1:0.3810 | prec2:0.4262 | recall0:0.5294  | recall1:0.3478 | recall2:0.3662
Epoch:8 | loss:1.07 | acc:0.3378 | prec0:0.3729 | prec1:0.1905 | prec2:0.3333 | recall0:0.7765  | recall1:0.1159 | recall2:0.0282
Epoch:9 | loss:1.09 | acc:0.3467 | prec0:0.3491 | prec1:nan | prec2:0.3445 | recall0:0.4353  | recall1:0.0000 | recall2:0.5775
Epoch:10 | loss:1.11 | acc:0.4000 | prec0:0.4228 | prec1:1.0000 | prec2:0.3663 | recall0:0.6118  | recall1:0.0145 | recall2:0.5211
Epoch:11 | loss:1.04 | acc:0.3956 | prec0:0.4756 | prec1:0.6667 | prec2:0.3429 | recall0:0.4588  | recall1:0.0290 | recall2:0.6761
Epoch:12 | loss:1.00 | acc:0.4267 | prec0:0.4783 | prec1:0.2222 | prec2:0.3861 | recall0:0.6471  | recall1:0.0290 | recall2:0.5493
Epoch:13 | loss:1.01 | acc:0.3644 | prec0:0.5250 | prec1:0.3125 | prec2:0.3333 | recall0:0.2471  | recall1:0.1449 | recall2:0.7183
Epoch:14 | loss:1.12 | acc:0.3333 | prec0:0.5238 | prec1:0.3222 | prec2:0.2581 | recall0:0.2588  | recall1:0.4203 | recall2:0.3380
Epoch:15 | loss:1.10 | acc:0.4089 | prec0:0.4845 | prec1:0.0000 | prec2:0.3571 | recall0:0.5529  | recall1:0.0000 | recall2:0.6338
Epoch:16 | loss:1.15 | acc:0.3956 | prec0:0.5441 | prec1:0.2500 | prec2:0.3379 | recall0:0.4353  | recall1:0.0435 | recall2:0.6901
Epoch:17 | loss:1.11 | acc:0.3867 | prec0:0.5000 | prec1:0.3333 | prec2:0.3333 | recall0:0.4235  | recall1:0.0290 | recall2:0.6901
Epoch:18 | loss:1.12 | acc:0.4044 | prec0:0.5273 | prec1:0.4783 | prec2:0.3469 | recall0:0.3412  | recall1:0.1594 | recall2:0.7183
Epoch:19 | loss:1.07 | acc:0.4356 | prec0:0.5918 | prec1:0.3786 | prec2:0.4110 | recall0:0.3412  | recall1:0.5652 | recall2:0.4225
Epoch:20 | loss:1.05 | acc:0.3911 | prec0:0.5286 | prec1:0.3491 | prec2:0.2857 | recall0:0.4353  | recall1:0.5362 | recall2:0.1972
Epoch:21 | loss:0.98 | acc:0.4089 | prec0:0.5190 | prec1:0.3333 | prec2:0.3662 | recall0:0.4824  | recall1:0.3623 | recall2:0.3662
Epoch:22 | loss:1.18 | acc:0.4489 | prec0:0.5357 | prec1:0.3917 | prec2:0.4898 | recall0:0.3529  | recall1:0.6812 | recall2:0.3380
Epoch:23 | loss:1.07 | acc:0.4044 | prec0:0.4700 | prec1:0.3269 | prec2:0.3699 | recall0:0.5529  | recall1:0.2464 | recall2:0.3803
Epoch:24 | loss:1.05 | acc:0.3956 | prec0:0.7200 | prec1:0.4054 | prec2:0.3436 | recall0:0.2118  | recall1:0.2174 | recall2:0.7887
Epoch:25 | loss:1.06 | acc:0.4133 | prec0:0.4900 | prec1:0.3396 | prec2:0.4211 | recall0:0.5765  | recall1:0.5217 | recall2:0.1127
Epoch:26 | loss:0.94 | acc:0.4000 | prec0:0.5067 | prec1:0.3152 | prec2:0.3966 | recall0:0.4471  | recall1:0.4203 | recall2:0.3239
Epoch:27 | loss:1.07 | acc:0.3956 | prec0:0.5714 | prec1:0.3514 | prec2:0.3214 | recall0:0.3294  | recall1:0.7536 | recall2:0.1268
Epoch:28 | loss:1.03 | acc:0.4044 | prec0:0.5067 | prec1:0.3700 | prec2:0.3200 | recall0:0.4471  | recall1:0.5362 | recall2:0.2254
Epoch:29 | loss:1.15 | acc:0.4311 | prec0:0.5060 | prec1:0.4412 | prec2:0.3704 | recall0:0.4941  | recall1:0.2174 | recall2:0.5634
Epoch:30 | loss:1.14 | acc:0.3867 | prec0:0.5745 | prec1:0.3576 | prec2:0.2222 | recall0:0.3176  | recall1:0.7826 | recall2:0.0845
Epoch:31 | loss:1.02 | acc:0.3911 | prec0:0.5469 | prec1:0.3404 | prec2:0.2500 | recall0:0.4118  | recall1:0.6957 | recall2:0.0704
Epoch:32 | loss:1.10 | acc:0.4178 | prec0:0.5405 | prec1:0.3582 | prec2:0.3529 | recall0:0.4706  | recall1:0.6957 | recall2:0.0845
Epoch:33 | loss:1.21 | acc:0.4089 | prec0:0.5556 | prec1:0.3636 | prec2:0.3000 | recall0:0.4118  | recall1:0.6957 | recall2:0.1268
Epoch:34 | loss:1.06 | acc:0.4089 | prec0:0.5571 | prec1:0.3520 | prec2:0.3000 | recall0:0.4588  | recall1:0.6377 | recall2:0.1268
Epoch:35 | loss:0.91 | acc:0.3822 | prec0:0.5455 | prec1:0.3548 | prec2:0.3237 | recall0:0.3529  | recall1:0.1594 | recall2:0.6338
Epoch:36 | loss:1.00 | acc:0.4089 | prec0:0.5636 | prec1:0.3438 | prec2:0.3679 | recall0:0.3647  | recall1:0.3188 | recall2:0.5493
Epoch:37 | loss:1.13 | acc:0.4044 | prec0:0.5556 | prec1:0.3396 | prec2:0.3191 | recall0:0.4706  | recall1:0.5217 | recall2:0.2113
Epoch:38 | loss:1.08 | acc:0.4356 | prec0:0.5645 | prec1:0.3864 | prec2:0.3871 | recall0:0.4118  | recall1:0.7391 | recall2:0.1690
Epoch:39 | loss:1.09 | acc:0.3733 | prec0:0.5345 | prec1:0.3377 | prec2:0.1250 | recall0:0.3647  | recall1:0.7391 | recall2:0.0282
Epoch:40 | loss:1.06 | acc:0.4089 | prec0:0.5614 | prec1:0.3478 | prec2:0.3607 | recall0:0.3765  | recall1:0.2319 | recall2:0.6197
Epoch:41 | loss:1.05 | acc:0.4133 | prec0:0.5067 | prec1:0.3333 | prec2:0.3721 | recall0:0.4471  | recall1:0.1014 | recall2:0.6761
Epoch:42 | loss:1.11 | acc:0.3867 | prec0:0.5185 | prec1:0.3263 | prec2:0.3684 | recall0:0.3294  | recall1:0.4493 | recall2:0.3944
Epoch:43 | loss:1.10 | acc:0.4044 | prec0:0.4932 | prec1:0.3534 | prec2:0.3889 | recall0:0.4235  | recall1:0.5942 | recall2:0.1972
Epoch:44 | loss:1.13 | acc:0.4044 | prec0:0.5246 | prec1:0.3717 | prec2:0.3333 | recall0:0.3765  | recall1:0.6087 | recall2:0.2394
Epoch:45 | loss:1.10 | acc:0.4267 | prec0:0.5806 | prec1:0.5000 | prec2:0.3576 | recall0:0.4235  | recall1:0.0870 | recall2:0.7606
Epoch:46 | loss:1.14 | acc:0.3956 | prec0:0.5490 | prec1:0.3558 | prec2:0.3429 | recall0:0.3294  | recall1:0.5362 | recall2:0.3380
Epoch:47 | loss:1.11 | acc:0.3956 | prec0:0.5000 | prec1:0.3556 | prec2:0.3182 | recall0:0.4000  | recall1:0.6957 | recall2:0.0986
Epoch:48 | loss:1.07 | acc:0.4089 | prec0:0.5065 | prec1:0.3622 | prec2:0.3333 | recall0:0.4588  | recall1:0.6667 | recall2:0.0986
Epoch:49 | loss:1.01 | acc:0.4133 | prec0:0.5538 | prec1:0.3609 | prec2:0.3333 | recall0:0.4235  | recall1:0.6957 | recall2:0.1268
0.4049382716049383
