Epoch:12 | loss:1.00 | acc:0.4578 | prec0:0.5000 | prec1:0.4375 | prec2:0.4348 | recall0:0.5000  | recall1:0.7467 | recall2:0.1316
Epoch:13 | loss:1.06 | acc:0.4667 | prec0:0.6667 | prec1:0.4196 | prec2:0.4909 | recall0:0.2432  | recall1:0.8000 | recall2:0.3553
Epoch:14 | loss:0.89 | acc:0.4267 | prec0:0.5417 | prec1:0.4110 | prec2:0.4211 | recall0:0.1757  | recall1:0.8933 | recall2:0.2105
Epoch:15 | loss:1.03 | acc:0.4178 | prec0:0.4304 | prec1:0.4500 | prec2:0.3837 | recall0:0.4595  | recall1:0.3600 | recall2:0.4342
Epoch:16 | loss:1.19 | acc:0.4533 | prec0:0.5283 | prec1:0.4198 | prec2:0.4634 | recall0:0.3784  | recall1:0.7333 | recall2:0.2500
Epoch:17 | loss:0.96 | acc:0.4311 | prec0:0.4918 | prec1:0.4132 | prec2:0.3953 | recall0:0.4054  | recall1:0.6667 | recall2:0.2237
Epoch:18 | loss:0.96 | acc:0.4622 | prec0:0.5000 | prec1:0.4898 | prec2:0.3881 | recall0:0.4054  | recall1:0.6400 | recall2:0.3421
Epoch:19 | loss:0.80 | acc:0.4356 | prec0:0.4878 | prec1:0.4110 | prec2:0.4737 | recall0:0.2703  | recall1:0.8000 | recall2:0.2368
Epoch:20 | loss:1.30 | acc:0.4489 | prec0:0.4632 | prec1:0.4396 | prec2:0.4359 | recall0:0.5946  | recall1:0.5333 | recall2:0.2237
Epoch:21 | loss:1.25 | acc:0.4356 | prec0:0.4526 | prec1:0.4844 | prec2:0.3636 | recall0:0.5811  | recall1:0.4133 | recall2:0.3158
Epoch:22 | loss:0.99 | acc:0.4711 | prec0:0.4762 | prec1:0.4600 | prec2:0.4878 | recall0:0.5405  | recall1:0.6133 | recall2:0.2632
Epoch:23 | loss:0.90 | acc:0.4489 | prec0:0.5306 | prec1:0.4150 | prec2:0.4828 | recall0:0.3514  | recall1:0.8133 | recall2:0.1842
Epoch:24 | loss:0.90 | acc:0.3911 | prec0:0.6667 | prec1:0.3702 | prec2:0.4062 | recall0:0.1081  | recall1:0.8933 | recall2:0.1711
Epoch:25 | loss:1.15 | acc:0.4356 | prec0:0.4630 | prec1:0.4375 | prec2:0.4068 | recall0:0.3378  | recall1:0.6533 | recall2:0.3158
Epoch:26 | loss:1.09 | acc:0.4267 | prec0:0.4328 | prec1:0.4310 | prec2:0.4048 | recall0:0.3919  | recall1:0.6667 | recall2:0.2237
Epoch:27 | loss:0.76 | acc:0.4489 | prec0:0.5455 | prec1:0.4262 | prec2:0.3958 | recall0:0.4054  | recall1:0.6933 | recall2:0.2500
Epoch:28 | loss:1.08 | acc:0.4444 | prec0:0.4744 | prec1:0.4459 | prec2:0.4110 | recall0:0.5000  | recall1:0.4400 | recall2:0.3947
Epoch:29 | loss:1.23 | acc:0.4222 | prec0:0.4889 | prec1:0.4013 | prec2:0.4286 | recall0:0.2973  | recall1:0.8133 | recall2:0.1579
Epoch:30 | loss:1.04 | acc:0.4222 | prec0:0.5385 | prec1:0.4015 | prec2:0.3878 | recall0:0.2838  | recall1:0.7333 | recall2:0.2500
Epoch:31 | loss:1.17 | acc:0.4356 | prec0:0.4528 | prec1:0.4286 | prec2:0.4082 | recall0:0.6486  | recall1:0.4000 | recall2:0.2632
Epoch:32 | loss:0.93 | acc:0.4578 | prec0:0.4819 | prec1:0.4423 | prec2:0.4474 | recall0:0.5405  | recall1:0.6133 | recall2:0.2237
Epoch:33 | loss:1.18 | acc:0.4444 | prec0:0.4433 | prec1:0.4659 | prec2:0.4000 | recall0:0.5811  | recall1:0.5467 | recall2:0.2105
Epoch:34 | loss:1.06 | acc:0.4311 | prec0:0.4000 | prec1:0.4902 | prec2:0.4407 | recall0:0.6216  | recall1:0.3333 | recall2:0.3421
Epoch:35 | loss:0.79 | acc:0.4489 | prec0:0.4795 | prec1:0.4286 | prec2:0.4400 | recall0:0.4730  | recall1:0.4400 | recall2:0.4342
Epoch:36 | loss:1.00 | acc:0.4400 | prec0:0.4324 | prec1:0.4322 | prec2:0.4848 | recall0:0.4324  | recall1:0.6800 | recall2:0.2105
Epoch:37 | loss:1.03 | acc:0.4578 | prec0:0.5357 | prec1:0.4615 | prec2:0.3846 | recall0:0.4054  | recall1:0.6400 | recall2:0.3289
Epoch:38 | loss:0.97 | acc:0.4489 | prec0:0.4906 | prec1:0.4667 | prec2:0.3881 | recall0:0.3514  | recall1:0.6533 | recall2:0.3421
Epoch:39 | loss:0.97 | acc:0.4800 | prec0:0.5147 | prec1:0.4480 | prec2:0.5312 | recall0:0.4730  | recall1:0.7467 | recall2:0.2237
Epoch:40 | loss:0.96 | acc:0.4667 | prec0:0.5263 | prec1:0.4474 | prec2:0.4444 | recall0:0.4054  | recall1:0.6800 | recall2:0.3158
Epoch:41 | loss:0.89 | acc:0.4889 | prec0:0.5614 | prec1:0.4586 | prec2:0.4857 | recall0:0.4324  | recall1:0.8133 | recall2:0.2237
Epoch:42 | loss:0.98 | acc:0.4444 | prec0:0.5000 | prec1:0.4264 | prec2:0.4211 | recall0:0.3919  | recall1:0.7333 | recall2:0.2105
Epoch:43 | loss:1.10 | acc:0.4533 | prec0:0.4805 | prec1:0.4458 | prec2:0.4308 | recall0:0.5000  | recall1:0.4933 | recall2:0.3684
Epoch:44 | loss:1.10 | acc:0.4800 | prec0:0.5400 | prec1:0.4545 | prec2:0.4884 | recall0:0.3649  | recall1:0.8000 | recall2:0.2763
Epoch:45 | loss:0.88 | acc:0.4756 | prec0:0.6486 | prec1:0.4257 | prec2:0.5000 | recall0:0.3243  | recall1:0.8400 | recall2:0.2632
Epoch:46 | loss:1.09 | acc:0.4756 | prec0:0.6000 | prec1:0.4375 | prec2:0.4615 | recall0:0.3649  | recall1:0.7467 | recall2:0.3158
Epoch:47 | loss:0.97 | acc:0.4444 | prec0:0.4318 | prec1:0.4789 | prec2:0.4242 | recall0:0.5135  | recall1:0.4533 | recall2:0.3684
Epoch:48 | loss:1.17 | acc:0.4489 | prec0:0.4510 | prec1:0.4588 | prec2:0.4211 | recall0:0.6216  | recall1:0.5200 | recall2:0.2105
Epoch:49 | loss:1.01 | acc:0.4400 | prec0:0.6000 | prec1:0.4215 | prec2:0.3913 | recall0:0.2838  | recall1:0.6800 | recall2:0.3553
0.46419753086419746
Epoch:0 | loss:1.08 | acc:0.3600 | prec0:0.3731 | prec1:0.3269 | prec2:0.4074 | recall0:0.3378  | recall1:0.4533 | recall2:0.2895
Epoch:1 | loss:1.10 | acc:0.3467 | prec0:0.4615 | prec1:0.3254 | prec2:0.3425 | recall0:0.1622  | recall1:0.5467 | recall2:0.3289
Epoch:2 | loss:1.19 | acc:0.3200 | prec0:0.3303 | prec1:0.3118 | prec2:0.3043 | recall0:0.4865  | recall1:0.3867 | recall2:0.0921
Epoch:3 | loss:1.09 | acc:0.3556 | prec0:0.3521 | prec1:0.3095 | prec2:0.3750 | recall0:0.3378  | recall1:0.1733 | recall2:0.5526
Epoch:4 | loss:1.11 | acc:0.3600 | prec0:0.4211 | prec1:0.3273 | prec2:0.3766 | recall0:0.2162  | recall1:0.4800 | recall2:0.3816
Epoch:5 | loss:1.02 | acc:0.3467 | prec0:0.3676 | prec1:0.3269 | prec2:0.3585 | recall0:0.3378  | recall1:0.4533 | recall2:0.2500
Epoch:6 | loss:0.98 | acc:0.3156 | prec0:0.3750 | prec1:0.2778 | prec2:0.3208 | recall0:0.3243  | recall1:0.4000 | recall2:0.2237
Epoch:7 | loss:1.01 | acc:0.3289 | prec0:0.3684 | prec1:0.2784 | prec2:0.3654 | recall0:0.3784  | recall1:0.3600 | recall2:0.2500
Epoch:8 | loss:1.06 | acc:0.3200 | prec0:0.3659 | prec1:0.2823 | prec2:0.3684 | recall0:0.4054  | recall1:0.4667 | recall2:0.0921
Epoch:9 | loss:1.08 | acc:0.3556 | prec0:0.3750 | prec1:0.3443 | prec2:0.3500 | recall0:0.3243  | recall1:0.2800 | recall2:0.4605
Epoch:10 | loss:1.12 | acc:0.4000 | prec0:0.3966 | prec1:0.4375 | prec2:0.3866 | recall0:0.3108  | recall1:0.2800 | recall2:0.6053
Epoch:11 | loss:1.07 | acc:0.3556 | prec0:0.3714 | prec1:0.3204 | prec2:0.4038 | recall0:0.3514  | recall1:0.4400 | recall2:0.2763
Epoch:12 | loss:1.01 | acc:0.3467 | prec0:0.3614 | prec1:0.3211 | prec2:0.3939 | recall0:0.4054  | recall1:0.4667 | recall2:0.1711
Epoch:13 | loss:1.03 | acc:0.3511 | prec0:0.3750 | prec1:0.3246 | prec2:0.3810 | recall0:0.2432  | recall1:0.4933 | recall2:0.3158
Epoch:14 | loss:1.07 | acc:0.3200 | prec0:0.3919 | prec1:0.2679 | prec2:0.3333 | recall0:0.3919  | recall1:0.4000 | recall2:0.1711
Epoch:15 | loss:1.11 | acc:0.3689 | prec0:0.3882 | prec1:0.3208 | prec2:0.4706 | recall0:0.4459  | recall1:0.4533 | recall2:0.2105
Epoch:16 | loss:0.99 | acc:0.3911 | prec0:0.3556 | prec1:0.4032 | prec2:0.4247 | recall0:0.4324  | recall1:0.3333 | recall2:0.4079
Epoch:17 | loss:1.01 | acc:0.3867 | prec0:0.4310 | prec1:0.3258 | prec2:0.4231 | recall0:0.3378  | recall1:0.3867 | recall2:0.4342
Epoch:18 | loss:1.18 | acc:0.3867 | prec0:0.3784 | prec1:0.3788 | prec2:0.4000 | recall0:0.3784  | recall1:0.3333 | recall2:0.4474
Epoch:19 | loss:0.92 | acc:0.3867 | prec0:0.3816 | prec1:0.3729 | prec2:0.4000 | recall0:0.3919  | recall1:0.2933 | recall2:0.4737
Epoch:20 | loss:1.24 | acc:0.3511 | prec0:0.3770 | prec1:0.3279 | prec2:0.3810 | recall0:0.3108  | recall1:0.5333 | recall2:0.2105
Epoch:21 | loss:1.16 | acc:0.3867 | prec0:0.3836 | prec1:0.4259 | prec2:0.3673 | recall0:0.3784  | recall1:0.3067 | recall2:0.4737
Epoch:22 | loss:1.10 | acc:0.4222 | prec0:0.4490 | prec1:0.4159 | prec2:0.4127 | recall0:0.2973  | recall1:0.6267 | recall2:0.3421
Epoch:23 | loss:1.08 | acc:0.3733 | prec0:0.3895 | prec1:0.3529 | prec2:0.3710 | recall0:0.5000  | recall1:0.3200 | recall2:0.3026
Epoch:24 | loss:1.14 | acc:0.4000 | prec0:0.4179 | prec1:0.3736 | prec2:0.4179 | recall0:0.3784  | recall1:0.4533 | recall2:0.3684
Epoch:25 | loss:0.98 | acc:0.4267 | prec0:0.4270 | prec1:0.4333 | prec2:0.4211 | recall0:0.5135  | recall1:0.3467 | recall2:0.4211
Epoch:26 | loss:1.03 | acc:0.3822 | prec0:0.4474 | prec1:0.3596 | prec2:0.3143 | recall0:0.4595  | recall1:0.5467 | recall2:0.1447
Epoch:27 | loss:0.95 | acc:0.4000 | prec0:0.4340 | prec1:0.4021 | prec2:0.3733 | recall0:0.3108  | recall1:0.5200 | recall2:0.3684
Epoch:28 | loss:1.02 | acc:0.4044 | prec0:0.3800 | prec1:0.4286 | prec2:0.4211 | recall0:0.5135  | recall1:0.2800 | recall2:0.4211
Epoch:29 | loss:0.96 | acc:0.4133 | prec0:0.4493 | prec1:0.3913 | prec2:0.4146 | recall0:0.4189  | recall1:0.6000 | recall2:0.2237
Epoch:30 | loss:0.89 | acc:0.4089 | prec0:0.4576 | prec1:0.3835 | prec2:0.4242 | recall0:0.3649  | recall1:0.6800 | recall2:0.1842
Epoch:31 | loss:1.04 | acc:0.4311 | prec0:0.4225 | prec1:0.4419 | prec2:0.4265 | recall0:0.4054  | recall1:0.5067 | recall2:0.3816
Epoch:32 | loss:1.31 | acc:0.4444 | prec0:0.4731 | prec1:0.4412 | prec2:0.4062 | recall0:0.5946  | recall1:0.4000 | recall2:0.3421
Epoch:33 | loss:1.13 | acc:0.4267 | prec0:0.4783 | prec1:0.4062 | prec2:0.4314 | recall0:0.2973  | recall1:0.6933 | recall2:0.2895
Epoch:34 | loss:0.77 | acc:0.4356 | prec0:0.5075 | prec1:0.4057 | prec2:0.4038 | recall0:0.4595  | recall1:0.5733 | recall2:0.2763
Epoch:35 | loss:1.16 | acc:0.4667 | prec0:0.5455 | prec1:0.4274 | prec2:0.4717 | recall0:0.4054  | recall1:0.6667 | recall2:0.3289
Epoch:36 | loss:1.18 | acc:0.4578 | prec0:0.5179 | prec1:0.4364 | prec2:0.4407 | recall0:0.3919  | recall1:0.6400 | recall2:0.3421
Epoch:37 | loss:0.93 | acc:0.4267 | prec0:0.4000 | prec1:0.4500 | prec2:0.4444 | recall0:0.5405  | recall1:0.4800 | recall2:0.2632
Epoch:38 | loss:1.04 | acc:0.4311 | prec0:0.4571 | prec1:0.4247 | prec2:0.4146 | recall0:0.4324  | recall1:0.4133 | recall2:0.4474
Epoch:39 | loss:1.08 | acc:0.4889 | prec0:0.4941 | prec1:0.4773 | prec2:0.5000 | recall0:0.5676  | recall1:0.5600 | recall2:0.3421
Epoch:40 | loss:1.09 | acc:0.4444 | prec0:0.4352 | prec1:0.4510 | prec2:0.4545 | recall0:0.6351  | recall1:0.3067 | recall2:0.3947
Epoch:41 | loss:0.89 | acc:0.4356 | prec0:0.4318 | prec1:0.4426 | prec2:0.4342 | recall0:0.5135  | recall1:0.3600 | recall2:0.4342
Epoch:42 | loss:0.93 | acc:0.4622 | prec0:0.4211 | prec1:0.5870 | prec2:0.4405 | recall0:0.5405  | recall1:0.3600 | recall2:0.4868
Epoch:43 | loss:1.11 | acc:0.4489 | prec0:0.4483 | prec1:0.4444 | prec2:0.4583 | recall0:0.5270  | recall1:0.5333 | recall2:0.2895
Epoch:44 | loss:0.86 | acc:0.4444 | prec0:0.4526 | prec1:0.4327 | prec2:0.4615 | recall0:0.5811  | recall1:0.6000 | recall2:0.1579
Epoch:45 | loss:0.74 | acc:0.4444 | prec0:0.4762 | prec1:0.4262 | prec2:0.4500 | recall0:0.4054  | recall1:0.6933 | recall2:0.2368
Epoch:46 | loss:0.88 | acc:0.4622 | prec0:0.4433 | prec1:0.4769 | prec2:0.4762 | recall0:0.5811  | recall1:0.4133 | recall2:0.3947
Epoch:47 | loss:1.29 | acc:0.4800 | prec0:0.4220 | prec1:0.5143 | prec2:0.5652 | recall0:0.6216  | recall1:0.4800 | recall2:0.3421
Epoch:48 | loss:0.94 | acc:0.4578 | prec0:0.4107 | prec1:0.5246 | prec2:0.4808 | recall0:0.6216  | recall1:0.4267 | recall2:0.3289
Epoch:49 | loss:0.92 | acc:0.4578 | prec0:0.4321 | prec1:0.5085 | prec2:0.4471 | recall0:0.4730  | recall1:0.4000 | recall2:0.5000
0.45333333333333325
