Epoch:11 | loss:1.10 | acc:0.4044 | prec0:0.4318 | prec1:0.3879 | prec2:0.3810 | recall0:0.5278  | recall1:0.6081 | recall2:0.1013
Epoch:12 | loss:1.02 | acc:0.4222 | prec0:0.4270 | prec1:0.5714 | prec2:0.3796 | recall0:0.5278  | recall1:0.2162 | recall2:0.5190
Epoch:13 | loss:1.05 | acc:0.4356 | prec0:0.3978 | prec1:0.4483 | prec2:0.4889 | recall0:0.5139  | recall1:0.5270 | recall2:0.2785
Epoch:14 | loss:1.12 | acc:0.4311 | prec0:0.3933 | prec1:0.5625 | prec2:0.3977 | recall0:0.4861  | recall1:0.3649 | recall2:0.4430
Epoch:15 | loss:1.16 | acc:0.4533 | prec0:0.4375 | prec1:0.4674 | prec2:0.4528 | recall0:0.4861  | recall1:0.5811 | recall2:0.3038
Epoch:16 | loss:1.11 | acc:0.4222 | prec0:0.5217 | prec1:0.4444 | prec2:0.3884 | recall0:0.1667  | recall1:0.4865 | recall2:0.5949
Epoch:17 | loss:0.91 | acc:0.4222 | prec0:0.4706 | prec1:0.3846 | prec2:0.4348 | recall0:0.5556  | recall1:0.6081 | recall2:0.1266
Epoch:18 | loss:1.00 | acc:0.4222 | prec0:0.8462 | prec1:0.3810 | prec2:0.4186 | recall0:0.1528  | recall1:0.6486 | recall2:0.4557
Epoch:19 | loss:1.05 | acc:0.4756 | prec0:0.6667 | prec1:0.4133 | prec2:0.4815 | recall0:0.4444  | recall1:0.8378 | recall2:0.1646
Epoch:20 | loss:1.02 | acc:0.4444 | prec0:0.4220 | prec1:0.9000 | prec2:0.4245 | recall0:0.6389  | recall1:0.1216 | recall2:0.5696
Epoch:21 | loss:1.03 | acc:0.4622 | prec0:0.5849 | prec1:0.4173 | prec2:0.4545 | recall0:0.4306  | recall1:0.7838 | recall2:0.1899
Epoch:22 | loss:1.12 | acc:0.4356 | prec0:0.4016 | prec1:0.6250 | prec2:0.4085 | recall0:0.6806  | recall1:0.2703 | recall2:0.3671
Epoch:23 | loss:1.22 | acc:0.4622 | prec0:0.4444 | prec1:0.5273 | prec2:0.4340 | recall0:0.7222  | recall1:0.3919 | recall2:0.2911
Epoch:24 | loss:0.93 | acc:0.4889 | prec0:0.5057 | prec1:0.4952 | prec2:0.4242 | recall0:0.6111  | recall1:0.7027 | recall2:0.1772
Epoch:25 | loss:0.89 | acc:0.4622 | prec0:0.5469 | prec1:0.4488 | prec2:0.3529 | recall0:0.4861  | recall1:0.7703 | recall2:0.1519
Epoch:26 | loss:1.06 | acc:0.4978 | prec0:0.6000 | prec1:0.4854 | prec2:0.4545 | recall0:0.3750  | recall1:0.6757 | recall2:0.4430
Epoch:27 | loss:1.09 | acc:0.4889 | prec0:0.6809 | prec1:0.4390 | prec2:0.4364 | recall0:0.4444  | recall1:0.7297 | recall2:0.3038
Epoch:28 | loss:1.05 | acc:0.4533 | prec0:0.4312 | prec1:0.4932 | prec2:0.4419 | recall0:0.6528  | recall1:0.4865 | recall2:0.2405
Epoch:29 | loss:0.90 | acc:0.4933 | prec0:0.4775 | prec1:0.5000 | prec2:0.5208 | recall0:0.7361  | recall1:0.4459 | recall2:0.3165
Epoch:30 | loss:1.28 | acc:0.4933 | prec0:0.4900 | prec1:0.5574 | prec2:0.4375 | recall0:0.6806  | recall1:0.4595 | recall2:0.3544
Epoch:31 | loss:1.13 | acc:0.4622 | prec0:0.4312 | prec1:0.6098 | prec2:0.4267 | recall0:0.6528  | recall1:0.3378 | recall2:0.4051
Epoch:32 | loss:1.17 | acc:0.4800 | prec0:0.4792 | prec1:0.4932 | prec2:0.4643 | recall0:0.6389  | recall1:0.4865 | recall2:0.3291
Epoch:33 | loss:0.99 | acc:0.4756 | prec0:0.4186 | prec1:0.6222 | prec2:0.4902 | recall0:0.7500  | recall1:0.3784 | recall2:0.3165
Epoch:34 | loss:1.17 | acc:0.4444 | prec0:0.4435 | prec1:0.4605 | prec2:0.4118 | recall0:0.7083  | recall1:0.4730 | recall2:0.1772
Epoch:35 | loss:0.95 | acc:0.4756 | prec0:0.4370 | prec1:0.5882 | prec2:0.4545 | recall0:0.7222  | recall1:0.4054 | recall2:0.3165
Epoch:36 | loss:1.01 | acc:0.4756 | prec0:0.4310 | prec1:0.6222 | prec2:0.4531 | recall0:0.6944  | recall1:0.3784 | recall2:0.3671
Epoch:37 | loss:1.10 | acc:0.4667 | prec0:0.4412 | prec1:0.5139 | prec2:0.4510 | recall0:0.6250  | recall1:0.5000 | recall2:0.2911
Epoch:38 | loss:1.15 | acc:0.4667 | prec0:0.4126 | prec1:0.7105 | prec2:0.4318 | recall0:0.8194  | recall1:0.3649 | recall2:0.2405
Epoch:39 | loss:1.14 | acc:0.4667 | prec0:0.5156 | prec1:0.4505 | prec2:0.4429 | recall0:0.4583  | recall1:0.5541 | recall2:0.3924
Epoch:40 | loss:1.08 | acc:0.4933 | prec0:0.4444 | prec1:0.5758 | prec2:0.4833 | recall0:0.6111  | recall1:0.5135 | recall2:0.3671
Epoch:41 | loss:0.98 | acc:0.4800 | prec0:0.4835 | prec1:0.4828 | prec2:0.4681 | recall0:0.6111  | recall1:0.5676 | recall2:0.2785
Epoch:42 | loss:1.05 | acc:0.5111 | prec0:0.4483 | prec1:0.6071 | prec2:0.5472 | recall0:0.7222  | recall1:0.4595 | recall2:0.3671
Epoch:43 | loss:0.83 | acc:0.4622 | prec0:0.4250 | prec1:0.5882 | prec2:0.4259 | recall0:0.7083  | recall1:0.4054 | recall2:0.2911
Epoch:44 | loss:1.05 | acc:0.4756 | prec0:0.4310 | prec1:0.6341 | prec2:0.4559 | recall0:0.6944  | recall1:0.3514 | recall2:0.3924
Epoch:45 | loss:0.82 | acc:0.4667 | prec0:0.4077 | prec1:0.6429 | prec2:0.4717 | recall0:0.7361  | recall1:0.3649 | recall2:0.3165
Epoch:46 | loss:0.88 | acc:0.4756 | prec0:0.4536 | prec1:0.5636 | prec2:0.4384 | recall0:0.6111  | recall1:0.4189 | recall2:0.4051
Epoch:47 | loss:1.14 | acc:0.4800 | prec0:0.4340 | prec1:0.5962 | prec2:0.4627 | recall0:0.6389  | recall1:0.4189 | recall2:0.3924
Epoch:48 | loss:1.10 | acc:0.4667 | prec0:0.4237 | prec1:0.5714 | prec2:0.4318 | recall0:0.6944  | recall1:0.4865 | recall2:0.2405
Epoch:49 | loss:1.16 | acc:0.4889 | prec0:0.4344 | prec1:0.6170 | prec2:0.5000 | recall0:0.7361  | recall1:0.3919 | recall2:0.3544
0.4790123456790123
Epoch:0 | loss:1.17 | acc:0.4044 | prec0:0.4783 | prec1:0.3673 | prec2:0.3923 | recall0:0.3056  | recall1:0.2432 | recall2:0.6456
Epoch:1 | loss:1.06 | acc:0.3600 | prec0:0.3577 | prec1:0.3390 | prec2:0.3953 | recall0:0.6111  | recall1:0.2703 | recall2:0.2152
Epoch:2 | loss:1.10 | acc:0.4267 | prec0:0.3717 | prec1:0.4634 | prec2:0.4930 | recall0:0.5833  | recall1:0.2568 | recall2:0.4430
Epoch:3 | loss:1.05 | acc:0.4356 | prec0:0.4019 | prec1:0.4638 | prec2:0.4694 | recall0:0.5972  | recall1:0.4324 | recall2:0.2911
Epoch:4 | loss:1.09 | acc:0.4000 | prec0:0.3729 | prec1:0.4407 | prec2:0.4167 | recall0:0.6111  | recall1:0.3514 | recall2:0.2532
Epoch:5 | loss:1.05 | acc:0.4133 | prec0:0.4054 | prec1:0.4412 | prec2:0.4125 | recall0:0.6250  | recall1:0.2027 | recall2:0.4177
Epoch:6 | loss:1.26 | acc:0.4267 | prec0:0.4050 | prec1:0.4524 | prec2:0.4516 | recall0:0.6806  | recall1:0.2568 | recall2:0.3544
Epoch:7 | loss:1.12 | acc:0.3956 | prec0:0.3714 | prec1:0.4186 | prec2:0.4524 | recall0:0.7222  | recall1:0.2432 | recall2:0.2405
Epoch:8 | loss:1.11 | acc:0.4044 | prec0:0.3802 | prec1:0.4667 | prec2:0.4068 | recall0:0.6389  | recall1:0.2838 | recall2:0.3038
Epoch:9 | loss:1.13 | acc:0.4444 | prec0:0.4330 | prec1:0.4375 | prec2:0.4688 | recall0:0.5833  | recall1:0.3784 | recall2:0.3797
Epoch:10 | loss:1.12 | acc:0.4356 | prec0:0.3947 | prec1:0.5610 | prec2:0.4286 | recall0:0.6250  | recall1:0.3108 | recall2:0.3797
Epoch:11 | loss:1.21 | acc:0.4356 | prec0:0.4247 | prec1:0.4203 | prec2:0.4578 | recall0:0.4306  | recall1:0.3919 | recall2:0.4810
Epoch:12 | loss:1.12 | acc:0.3689 | prec0:0.3487 | prec1:0.4324 | prec2:0.3889 | recall0:0.7361  | recall1:0.2162 | recall2:0.1772
Epoch:13 | loss:0.97 | acc:0.4000 | prec0:0.3622 | prec1:0.4681 | prec2:0.4314 | recall0:0.6389  | recall1:0.2973 | recall2:0.2785
Epoch:14 | loss:1.14 | acc:0.4222 | prec0:0.3852 | prec1:0.4884 | prec2:0.4500 | recall0:0.6528  | recall1:0.2838 | recall2:0.3418
Epoch:15 | loss:1.01 | acc:0.4000 | prec0:0.3846 | prec1:0.4179 | prec2:0.4286 | recall0:0.6944  | recall1:0.3784 | recall2:0.1519
Epoch:16 | loss:1.14 | acc:0.4489 | prec0:0.4421 | prec1:0.4118 | prec2:0.5000 | recall0:0.5833  | recall1:0.3784 | recall2:0.3924
Epoch:17 | loss:1.01 | acc:0.4756 | prec0:0.5556 | prec1:0.4237 | prec2:0.5094 | recall0:0.4167  | recall1:0.6757 | recall2:0.3418
Epoch:18 | loss:1.07 | acc:0.4000 | prec0:0.3760 | prec1:0.5000 | prec2:0.3906 | recall0:0.6528  | recall1:0.2432 | recall2:0.3165
Epoch:19 | loss:1.02 | acc:0.4444 | prec0:0.5000 | prec1:0.4031 | prec2:0.5000 | recall0:0.6111  | recall1:0.7027 | recall2:0.0506
Epoch:20 | loss:1.11 | acc:0.4667 | prec0:0.4651 | prec1:0.4512 | prec2:0.4912 | recall0:0.5556  | recall1:0.5000 | recall2:0.3544
Epoch:21 | loss:1.05 | acc:0.4578 | prec0:0.5606 | prec1:0.4019 | prec2:0.4423 | recall0:0.5139  | recall1:0.5811 | recall2:0.2911
Epoch:22 | loss:1.15 | acc:0.4800 | prec0:0.4839 | prec1:0.4811 | prec2:0.4615 | recall0:0.6250  | recall1:0.6892 | recall2:0.1519
Epoch:23 | loss:1.06 | acc:0.4889 | prec0:0.4622 | prec1:0.5200 | prec2:0.5161 | recall0:0.7639  | recall1:0.5270 | recall2:0.2025
Epoch:24 | loss:1.10 | acc:0.4844 | prec0:0.4234 | prec1:0.6304 | prec2:0.4853 | recall0:0.6528  | recall1:0.3919 | recall2:0.4177
Epoch:25 | loss:1.13 | acc:0.4356 | prec0:0.4016 | prec1:0.4808 | prec2:0.4783 | recall0:0.7083  | recall1:0.3378 | recall2:0.2785
Epoch:26 | loss:1.12 | acc:0.4267 | prec0:0.4112 | prec1:0.4419 | prec2:0.4375 | recall0:0.6111  | recall1:0.5135 | recall2:0.1772
Epoch:27 | loss:1.00 | acc:0.4267 | prec0:0.4286 | prec1:0.4483 | prec2:0.3958 | recall0:0.7083  | recall1:0.3514 | recall2:0.2405
Epoch:28 | loss:0.95 | acc:0.4578 | prec0:0.4423 | prec1:0.5000 | prec2:0.4186 | recall0:0.6389  | recall1:0.5270 | recall2:0.2278
Epoch:29 | loss:1.10 | acc:0.4400 | prec0:0.4151 | prec1:0.5424 | prec2:0.3833 | recall0:0.6111  | recall1:0.4324 | recall2:0.2911
Epoch:30 | loss:1.13 | acc:0.4178 | prec0:0.4000 | prec1:0.5000 | prec2:0.3750 | recall0:0.5833  | recall1:0.3784 | recall2:0.3038
Epoch:31 | loss:1.13 | acc:0.4667 | prec0:0.5067 | prec1:0.5000 | prec2:0.4000 | recall0:0.5278  | recall1:0.4730 | recall2:0.4051
Epoch:32 | loss:0.93 | acc:0.4800 | prec0:0.4648 | prec1:0.5176 | prec2:0.4493 | recall0:0.4583  | recall1:0.5946 | recall2:0.3924
Epoch:33 | loss:1.13 | acc:0.4667 | prec0:0.5181 | prec1:0.4579 | prec2:0.3714 | recall0:0.5972  | recall1:0.6622 | recall2:0.1646
Epoch:34 | loss:0.86 | acc:0.3956 | prec0:0.3898 | prec1:0.4268 | prec2:0.3200 | recall0:0.6389  | recall1:0.4730 | recall2:0.1013
Epoch:35 | loss:0.97 | acc:0.4578 | prec0:0.4574 | prec1:0.5147 | prec2:0.3968 | recall0:0.5972  | recall1:0.4730 | recall2:0.3165
Epoch:36 | loss:0.94 | acc:0.4844 | prec0:0.4362 | prec1:0.5658 | prec2:0.4545 | recall0:0.5694  | recall1:0.5811 | recall2:0.3165
Epoch:37 | loss:0.89 | acc:0.4578 | prec0:0.4118 | prec1:0.6207 | prec2:0.4833 | recall0:0.7778  | recall1:0.2432 | recall2:0.3671
Epoch:38 | loss:0.99 | acc:0.4578 | prec0:0.4393 | prec1:0.5435 | prec2:0.4306 | recall0:0.6528  | recall1:0.3378 | recall2:0.3924
Epoch:39 | loss:0.94 | acc:0.4578 | prec0:0.4174 | prec1:0.5962 | prec2:0.4138 | recall0:0.6667  | recall1:0.4189 | recall2:0.3038
Epoch:40 | loss:1.16 | acc:0.4578 | prec0:0.4087 | prec1:0.6087 | prec2:0.4375 | recall0:0.6528  | recall1:0.3784 | recall2:0.3544
Epoch:41 | loss:1.01 | acc:0.5244 | prec0:0.5000 | prec1:0.5584 | prec2:0.5179 | recall0:0.6389  | recall1:0.5811 | recall2:0.3671
Epoch:42 | loss:1.04 | acc:0.4311 | prec0:0.4019 | prec1:0.5200 | prec2:0.4118 | recall0:0.5972  | recall1:0.3514 | recall2:0.3544
Epoch:43 | loss:0.99 | acc:0.4622 | prec0:0.4557 | prec1:0.4844 | prec2:0.4512 | recall0:0.5000  | recall1:0.4189 | recall2:0.4684
Epoch:44 | loss:1.02 | acc:0.4578 | prec0:0.4382 | prec1:0.4795 | prec2:0.4603 | recall0:0.5417  | recall1:0.4730 | recall2:0.3671
Epoch:45 | loss:1.26 | acc:0.4622 | prec0:0.4423 | prec1:0.5352 | prec2:0.4000 | recall0:0.6389  | recall1:0.5135 | recall2:0.2532
Epoch:46 | loss:1.13 | acc:0.4533 | prec0:0.4356 | prec1:0.5424 | prec2:0.4000 | recall0:0.6111  | recall1:0.4324 | recall2:0.3291
Epoch:47 | loss:1.07 | acc:0.4489 | prec0:0.4273 | prec1:0.5556 | prec2:0.4143 | recall0:0.6528  | recall1:0.3378 | recall2:0.3671
Epoch:48 | loss:0.83 | acc:0.4844 | prec0:0.4639 | prec1:0.5625 | prec2:0.4375 | recall0:0.6250  | recall1:0.4865 | recall2:0.3544
Epoch:49 | loss:1.15 | acc:0.4222 | prec0:0.4135 | prec1:0.4868 | prec2:0.3333 | recall0:0.5972  | recall1:0.5000 | recall2:0.1899
0.46469135802469136
