Epoch:18 | loss:0.97 | acc:0.3556 | prec0:0.3214 | prec1:0.2000 | prec2:0.3893 | recall0:0.3803  | recall1:0.0250 | recall2:0.6892
Epoch:19 | loss:1.11 | acc:0.4311 | prec0:nan | prec1:0.5000 | prec2:0.3780 | recall0:0.0000  | recall1:0.6125 | recall2:0.6486
Epoch:20 | loss:1.04 | acc:0.4267 | prec0:nan | prec1:0.5526 | prec2:0.3624 | recall0:0.0000  | recall1:0.5250 | recall2:0.7297
Epoch:21 | loss:1.00 | acc:0.4444 | prec0:0.5000 | prec1:0.4400 | prec2:0.4478 | recall0:0.0563  | recall1:0.8250 | recall2:0.4054
Epoch:22 | loss:1.07 | acc:0.4089 | prec0:0.3704 | prec1:0.6429 | prec2:0.3239 | recall0:0.1408  | recall1:0.4500 | recall2:0.6216
Epoch:23 | loss:0.95 | acc:0.4400 | prec0:nan | prec1:0.5444 | prec2:0.3704 | recall0:0.0000  | recall1:0.6125 | recall2:0.6757
Epoch:24 | loss:1.09 | acc:0.4222 | prec0:0.4023 | prec1:0.6119 | prec2:0.2676 | recall0:0.4930  | recall1:0.5125 | recall2:0.2568
Epoch:25 | loss:1.01 | acc:0.4178 | prec0:0.3818 | prec1:0.5467 | prec2:0.3368 | recall0:0.2958  | recall1:0.5125 | recall2:0.4324
Epoch:26 | loss:0.92 | acc:0.4311 | prec0:0.3934 | prec1:0.5915 | prec2:0.3333 | recall0:0.3380  | recall1:0.5250 | recall2:0.4189
Epoch:27 | loss:1.16 | acc:0.4489 | prec0:nan | prec1:0.4831 | prec2:0.4112 | recall0:0.0000  | recall1:0.7125 | recall2:0.5946
Epoch:28 | loss:1.13 | acc:0.4044 | prec0:0.6250 | prec1:0.6341 | prec2:0.3409 | recall0:0.0704  | recall1:0.3250 | recall2:0.8108
Epoch:29 | loss:1.15 | acc:0.4178 | prec0:0.3488 | prec1:0.5444 | prec2:0.3261 | recall0:0.2113  | recall1:0.6125 | recall2:0.4054
Epoch:30 | loss:1.17 | acc:0.3911 | prec0:0.3488 | prec1:0.5811 | prec2:0.2308 | recall0:0.4225  | recall1:0.5375 | recall2:0.2027
Epoch:31 | loss:0.99 | acc:0.4089 | prec0:0.3857 | prec1:0.5176 | prec2:0.3000 | recall0:0.3803  | recall1:0.5500 | recall2:0.2838
Epoch:32 | loss:1.06 | acc:0.4311 | prec0:nan | prec1:0.5000 | prec2:0.3780 | recall0:0.0000  | recall1:0.6125 | recall2:0.6486
Epoch:33 | loss:1.09 | acc:0.4356 | prec0:0.3947 | prec1:0.5281 | prec2:0.3673 | recall0:0.2113  | recall1:0.5875 | recall2:0.4865
Epoch:34 | loss:1.27 | acc:0.4400 | prec0:0.3947 | prec1:0.5647 | prec2:0.3281 | recall0:0.4225  | recall1:0.6000 | recall2:0.2838
Epoch:35 | loss:1.00 | acc:0.4133 | prec0:nan | prec1:0.6364 | prec2:0.3412 | recall0:0.0000  | recall1:0.4375 | recall2:0.7838
Epoch:36 | loss:1.04 | acc:0.4400 | prec0:0.4000 | prec1:0.5045 | prec2:0.3671 | recall0:0.1972  | recall1:0.7000 | recall2:0.3919
Epoch:37 | loss:1.12 | acc:0.4044 | prec0:0.4032 | prec1:0.6383 | prec2:0.2037 | recall0:0.7042  | recall1:0.3750 | recall2:0.1486
Epoch:38 | loss:1.07 | acc:0.4400 | prec0:0.4286 | prec1:0.5625 | prec2:0.3200 | recall0:0.4225  | recall1:0.5625 | recall2:0.3243
Epoch:39 | loss:1.04 | acc:0.4311 | prec0:0.3973 | prec1:0.6308 | prec2:0.3103 | recall0:0.4085  | recall1:0.5125 | recall2:0.3649
Epoch:40 | loss:1.01 | acc:0.4622 | prec0:0.4545 | prec1:0.5625 | prec2:0.3646 | recall0:0.2113  | recall1:0.6750 | recall2:0.4730
Epoch:41 | loss:1.07 | acc:0.4178 | prec0:0.3846 | prec1:0.6032 | prec2:0.3382 | recall0:0.1408  | recall1:0.4750 | recall2:0.6216
Epoch:42 | loss:1.14 | acc:0.4444 | prec0:nan | prec1:0.5517 | prec2:0.3768 | recall0:0.0000  | recall1:0.6000 | recall2:0.7027
Epoch:43 | loss:1.12 | acc:0.4533 | prec0:0.5000 | prec1:0.6026 | prec2:0.3630 | recall0:0.0845  | recall1:0.5875 | recall2:0.6622
Epoch:44 | loss:1.08 | acc:0.4489 | prec0:nan | prec1:0.6111 | prec2:0.3725 | recall0:0.0000  | recall1:0.5500 | recall2:0.7703
Epoch:45 | loss:1.00 | acc:0.4356 | prec0:0.3793 | prec1:0.6377 | prec2:0.3265 | recall0:0.3099  | recall1:0.5500 | recall2:0.4324
Epoch:46 | loss:0.94 | acc:0.4444 | prec0:0.4118 | prec1:0.5946 | prec2:0.3373 | recall0:0.3944  | recall1:0.5500 | recall2:0.3784
Epoch:47 | loss:1.01 | acc:0.4400 | prec0:0.4479 | prec1:0.6000 | prec2:0.3108 | recall0:0.6056  | recall1:0.4125 | recall2:0.3108
Epoch:48 | loss:1.07 | acc:0.4356 | prec0:0.5000 | prec1:0.5412 | prec2:0.3636 | recall0:0.0563  | recall1:0.5750 | recall2:0.6486
Epoch:49 | loss:1.01 | acc:0.4400 | prec0:0.4231 | prec1:0.6000 | prec2:0.3398 | recall0:0.3099  | recall1:0.5250 | recall2:0.4730
0.4424691358024691
Epoch:0 | loss:1.10 | acc:0.3556 | prec0:0.1000 | prec1:0.3646 | prec2:0.3913 | recall0:0.0141  | recall1:0.8750 | recall2:0.1216
Epoch:1 | loss:1.13 | acc:0.4089 | prec0:0.6000 | prec1:0.3846 | prec2:0.4706 | recall0:0.0423  | recall1:0.8125 | recall2:0.3243
Epoch:2 | loss:1.15 | acc:0.4311 | prec0:0.5000 | prec1:0.4000 | prec2:0.3750 | recall0:0.5070  | recall1:0.7250 | recall2:0.0405
Epoch:3 | loss:1.12 | acc:0.4667 | prec0:0.4568 | prec1:0.4660 | prec2:0.4878 | recall0:0.5211  | recall1:0.6000 | recall2:0.2703
Epoch:4 | loss:1.17 | acc:0.4044 | prec0:0.4066 | prec1:0.3932 | prec2:0.4706 | recall0:0.5211  | recall1:0.5750 | recall2:0.1081
Epoch:5 | loss:1.16 | acc:0.3733 | prec0:0.3333 | prec1:0.3750 | prec2:0.3889 | recall0:0.0704  | recall1:0.9000 | recall2:0.0946
Epoch:6 | loss:1.07 | acc:0.4356 | prec0:0.4875 | prec1:0.4104 | prec2:0.3636 | recall0:0.5493  | recall1:0.6875 | recall2:0.0541
Epoch:7 | loss:1.07 | acc:0.4000 | prec0:0.3817 | prec1:0.4268 | prec2:0.4167 | recall0:0.7042  | recall1:0.4375 | recall2:0.0676
Epoch:8 | loss:1.09 | acc:0.4533 | prec0:0.4228 | prec1:0.5059 | prec2:0.4118 | recall0:0.7324  | recall1:0.5375 | recall2:0.0946
Epoch:9 | loss:1.19 | acc:0.4844 | prec0:0.5205 | prec1:0.4701 | prec2:0.4444 | recall0:0.5352  | recall1:0.7875 | recall2:0.1081
Epoch:10 | loss:1.09 | acc:0.3867 | prec0:0.3642 | prec1:0.4762 | prec2:0.3810 | recall0:0.8310  | recall1:0.2500 | recall2:0.1081
Epoch:11 | loss:1.10 | acc:0.4667 | prec0:0.6341 | prec1:0.4242 | prec2:0.4737 | recall0:0.3662  | recall1:0.8750 | recall2:0.1216
Epoch:12 | loss:1.06 | acc:0.4489 | prec0:0.4015 | prec1:0.5600 | prec2:0.3077 | recall0:0.7746  | recall1:0.5250 | recall2:0.0541
Epoch:13 | loss:1.04 | acc:0.4533 | prec0:0.4359 | prec1:0.4854 | prec2:0.2000 | recall0:0.7183  | recall1:0.6250 | recall2:0.0135
Epoch:14 | loss:1.08 | acc:0.4444 | prec0:0.4638 | prec1:0.4621 | prec2:0.2917 | recall0:0.4507  | recall1:0.7625 | recall2:0.0946
Epoch:15 | loss:1.21 | acc:0.4444 | prec0:0.4286 | prec1:0.4909 | prec2:0.2917 | recall0:0.5493  | recall1:0.6750 | recall2:0.0946
Epoch:16 | loss:1.14 | acc:0.4311 | prec0:0.4471 | prec1:0.4252 | prec2:0.3846 | recall0:0.5352  | recall1:0.6750 | recall2:0.0676
Epoch:17 | loss:1.09 | acc:0.4622 | prec0:0.4828 | prec1:0.4815 | prec2:0.4068 | recall0:0.3944  | recall1:0.6500 | recall2:0.3243
Epoch:18 | loss:0.94 | acc:0.4400 | prec0:0.4135 | prec1:0.4831 | prec2:0.4062 | recall0:0.6056  | recall1:0.5375 | recall2:0.1757
Epoch:19 | loss:1.04 | acc:0.5067 | prec0:0.6038 | prec1:0.4842 | prec2:0.4675 | recall0:0.4507  | recall1:0.5750 | recall2:0.4865
Epoch:20 | loss:1.10 | acc:0.3778 | prec0:0.3434 | prec1:0.3579 | prec2:0.5484 | recall0:0.4789  | recall1:0.4250 | recall2:0.2297
Epoch:21 | loss:1.11 | acc:0.4044 | prec0:0.3974 | prec1:0.4200 | prec2:0.3830 | recall0:0.4366  | recall1:0.5250 | recall2:0.2432
Epoch:22 | loss:0.92 | acc:0.4000 | prec0:0.3594 | prec1:0.4348 | prec2:0.5000 | recall0:0.6479  | recall1:0.3750 | recall2:0.1892
Epoch:23 | loss:1.04 | acc:0.4000 | prec0:0.4141 | prec1:0.4500 | prec2:0.3605 | recall0:0.5775  | recall1:0.2250 | recall2:0.4189
Epoch:24 | loss:0.96 | acc:0.4578 | prec0:0.4375 | prec1:0.4561 | prec2:0.5161 | recall0:0.4930  | recall1:0.6500 | recall2:0.2162
Epoch:25 | loss:1.09 | acc:0.4356 | prec0:0.4500 | prec1:0.4513 | prec2:0.3846 | recall0:0.3803  | recall1:0.6375 | recall2:0.2703
Epoch:26 | loss:1.13 | acc:0.4622 | prec0:0.4722 | prec1:0.4762 | prec2:0.4167 | recall0:0.4789  | recall1:0.6250 | recall2:0.2703
Epoch:27 | loss:1.15 | acc:0.4622 | prec0:0.4545 | prec1:0.5000 | prec2:0.3750 | recall0:0.4930  | recall1:0.6750 | recall2:0.2027
Epoch:28 | loss:1.06 | acc:0.4756 | prec0:0.4667 | prec1:0.4954 | prec2:0.4464 | recall0:0.3944  | recall1:0.6750 | recall2:0.3378
Epoch:29 | loss:1.24 | acc:0.4756 | prec0:0.4625 | prec1:0.5046 | prec2:0.4167 | recall0:0.5211  | recall1:0.6875 | recall2:0.2027
Epoch:30 | loss:1.11 | acc:0.4267 | prec0:0.3838 | prec1:0.5190 | prec2:0.3617 | recall0:0.5352  | recall1:0.5125 | recall2:0.2297
Epoch:31 | loss:1.11 | acc:0.4756 | prec0:0.4756 | prec1:0.4831 | prec2:0.4400 | recall0:0.5493  | recall1:0.7125 | recall2:0.1486
Epoch:32 | loss:1.03 | acc:0.4844 | prec0:0.4286 | prec1:0.6053 | prec2:0.4091 | recall0:0.6338  | recall1:0.5750 | recall2:0.2432
Epoch:33 | loss:1.18 | acc:0.4444 | prec0:0.4024 | prec1:0.6066 | prec2:0.3659 | recall0:0.4648  | recall1:0.4625 | recall2:0.4054
Epoch:34 | loss:0.98 | acc:0.4089 | prec0:0.3818 | prec1:0.5610 | prec2:0.3649 | recall0:0.5915  | recall1:0.2875 | recall2:0.3649
Epoch:35 | loss:1.15 | acc:0.4578 | prec0:0.4348 | prec1:0.5625 | prec2:0.3913 | recall0:0.5634  | recall1:0.4500 | recall2:0.3649
Epoch:36 | loss:1.16 | acc:0.4356 | prec0:0.4242 | prec1:0.5484 | prec2:0.3438 | recall0:0.5915  | recall1:0.4250 | recall2:0.2973
Epoch:37 | loss:1.07 | acc:0.4622 | prec0:0.4348 | prec1:0.5238 | prec2:0.4082 | recall0:0.5634  | recall1:0.5500 | recall2:0.2703
Epoch:38 | loss:1.15 | acc:0.4844 | prec0:0.4706 | prec1:0.5763 | prec2:0.4219 | recall0:0.6761  | recall1:0.4250 | recall2:0.3649
Epoch:39 | loss:1.15 | acc:0.4844 | prec0:0.4719 | prec1:0.5429 | prec2:0.4394 | recall0:0.5915  | recall1:0.4750 | recall2:0.3919
Epoch:40 | loss:1.28 | acc:0.4533 | prec0:0.4526 | prec1:0.5075 | prec2:0.3968 | recall0:0.6056  | recall1:0.4250 | recall2:0.3378
Epoch:41 | loss:1.00 | acc:0.4578 | prec0:0.5263 | prec1:0.5068 | prec2:0.3789 | recall0:0.4225  | recall1:0.4625 | recall2:0.4865
Epoch:42 | loss:1.00 | acc:0.4844 | prec0:0.5000 | prec1:0.5373 | prec2:0.4286 | recall0:0.5211  | recall1:0.4500 | recall2:0.4865
Epoch:43 | loss:1.13 | acc:0.4711 | prec0:0.5000 | prec1:0.5522 | prec2:0.3913 | recall0:0.4648  | recall1:0.4625 | recall2:0.4865
Epoch:44 | loss:1.02 | acc:0.4667 | prec0:0.4568 | prec1:0.4731 | prec2:0.4706 | recall0:0.5211  | recall1:0.5500 | recall2:0.3243
Epoch:45 | loss:1.10 | acc:0.4933 | prec0:0.5000 | prec1:0.5119 | prec2:0.4615 | recall0:0.5352  | recall1:0.5375 | recall2:0.4054
Epoch:46 | loss:1.10 | acc:0.4844 | prec0:0.5000 | prec1:0.5057 | prec2:0.4412 | recall0:0.4930  | recall1:0.5500 | recall2:0.4054
Epoch:47 | loss:0.91 | acc:0.4578 | prec0:0.4783 | prec1:0.4839 | prec2:0.3968 | recall0:0.4648  | recall1:0.5625 | recall2:0.3378
Epoch:48 | loss:0.80 | acc:0.4711 | prec0:0.4545 | prec1:0.5190 | prec2:0.4255 | recall0:0.6338  | recall1:0.5125 | recall2:0.2703
Epoch:49 | loss:1.09 | acc:0.4844 | prec0:0.4571 | prec1:0.5306 | prec2:0.4386 | recall0:0.4507  | recall1:0.6500 | recall2:0.3378
0.47111111111111115
