Epoch:16 | loss:0.96 | acc:0.3244 | prec0:0.3125 | prec1:0.3220 | prec2:0.3372 | recall0:0.3378  | recall1:0.2375 | recall2:0.4085
Epoch:17 | loss:0.87 | acc:0.3956 | prec0:0.4127 | prec1:0.4500 | prec2:0.3529 | recall0:0.3514  | recall1:0.3375 | recall2:0.5070
Epoch:18 | loss:0.97 | acc:0.3911 | prec0:0.3837 | prec1:0.4516 | prec2:0.3506 | recall0:0.4459  | recall1:0.3500 | recall2:0.3803
Epoch:19 | loss:0.97 | acc:0.3733 | prec0:0.3182 | prec1:0.4127 | prec2:0.3273 | recall0:0.1892  | recall1:0.6500 | recall2:0.2535
Epoch:20 | loss:0.91 | acc:0.4089 | prec0:0.3770 | prec1:0.4762 | prec2:0.3861 | recall0:0.3108  | recall1:0.3750 | recall2:0.5493
Epoch:21 | loss:1.39 | acc:0.3600 | prec0:0.3429 | prec1:0.3659 | prec2:0.3699 | recall0:0.3243  | recall1:0.3750 | recall2:0.3803
Epoch:22 | loss:1.15 | acc:0.3733 | prec0:0.3535 | prec1:0.4211 | prec2:0.3750 | recall0:0.4730  | recall1:0.2000 | recall2:0.4648
Epoch:23 | loss:1.16 | acc:0.3733 | prec0:0.3704 | prec1:0.4318 | prec2:0.3500 | recall0:0.4054  | recall1:0.2375 | recall2:0.4930
Epoch:24 | loss:0.99 | acc:0.3822 | prec0:0.3462 | prec1:0.3763 | prec2:0.4444 | recall0:0.3649  | recall1:0.4375 | recall2:0.3380
Epoch:25 | loss:0.92 | acc:0.3644 | prec0:0.3690 | prec1:0.3846 | prec2:0.3529 | recall0:0.4189  | recall1:0.1875 | recall2:0.5070
Epoch:26 | loss:0.92 | acc:0.3467 | prec0:0.2958 | prec1:0.3523 | prec2:0.3939 | recall0:0.2838  | recall1:0.3875 | recall2:0.3662
Epoch:27 | loss:1.02 | acc:0.3867 | prec0:0.3455 | prec1:0.4242 | prec2:0.4286 | recall0:0.5135  | recall1:0.3500 | recall2:0.2958
Epoch:28 | loss:1.17 | acc:0.3822 | prec0:0.3762 | prec1:0.3721 | prec2:0.3951 | recall0:0.5135  | recall1:0.2000 | recall2:0.4507
Epoch:29 | loss:0.89 | acc:0.3778 | prec0:0.2857 | prec1:0.4070 | prec2:0.4000 | recall0:0.1892  | recall1:0.4375 | recall2:0.5070
Epoch:30 | loss:1.12 | acc:0.3422 | prec0:0.2647 | prec1:0.3833 | prec2:0.3711 | recall0:0.2432  | recall1:0.2875 | recall2:0.5070
Epoch:31 | loss:1.25 | acc:0.3067 | prec0:0.2535 | prec1:0.3171 | prec2:0.3472 | recall0:0.2432  | recall1:0.3250 | recall2:0.3521
Epoch:32 | loss:1.00 | acc:0.3956 | prec0:0.4082 | prec1:0.4103 | prec2:0.3750 | recall0:0.5405  | recall1:0.2000 | recall2:0.4648
Epoch:33 | loss:1.09 | acc:0.3556 | prec0:0.3030 | prec1:0.3733 | prec2:0.3810 | recall0:0.2703  | recall1:0.3500 | recall2:0.4507
Epoch:34 | loss:1.18 | acc:0.4222 | prec0:0.4023 | prec1:0.4179 | prec2:0.4507 | recall0:0.4730  | recall1:0.3500 | recall2:0.4507
Epoch:35 | loss:1.21 | acc:0.4222 | prec0:0.3905 | prec1:0.4655 | prec2:0.4355 | recall0:0.5541  | recall1:0.3375 | recall2:0.3803
Epoch:36 | loss:0.93 | acc:0.4533 | prec0:0.4286 | prec1:0.5400 | prec2:0.4286 | recall0:0.7297  | recall1:0.3375 | recall2:0.2958
Epoch:37 | loss:1.04 | acc:0.3956 | prec0:0.3871 | prec1:0.4423 | prec2:0.3750 | recall0:0.4865  | recall1:0.2875 | recall2:0.4225
Epoch:38 | loss:1.34 | acc:0.4178 | prec0:0.4074 | prec1:0.4300 | prec2:0.4085 | recall0:0.2973  | recall1:0.5375 | recall2:0.4085
Epoch:39 | loss:0.84 | acc:0.4000 | prec0:0.3697 | prec1:0.4776 | prec2:0.3590 | recall0:0.5946  | recall1:0.4000 | recall2:0.1972
Epoch:40 | loss:1.12 | acc:0.3644 | prec0:0.3400 | prec1:0.3793 | prec2:0.3675 | recall0:0.2297  | recall1:0.2750 | recall2:0.6056
Epoch:41 | loss:0.82 | acc:0.4000 | prec0:0.3750 | prec1:0.4135 | prec2:0.3833 | recall0:0.1622  | recall1:0.6875 | recall2:0.3239
Epoch:42 | loss:0.85 | acc:0.3911 | prec0:0.3836 | prec1:0.4355 | prec2:0.3667 | recall0:0.3784  | recall1:0.3375 | recall2:0.4648
Epoch:43 | loss:1.28 | acc:0.4000 | prec0:0.3924 | prec1:0.4561 | prec2:0.3708 | recall0:0.4189  | recall1:0.3250 | recall2:0.4648
Epoch:44 | loss:1.21 | acc:0.4222 | prec0:0.3519 | prec1:0.4659 | prec2:0.4217 | recall0:0.2568  | recall1:0.5125 | recall2:0.4930
Epoch:45 | loss:1.35 | acc:0.4222 | prec0:0.3974 | prec1:0.4490 | prec2:0.4082 | recall0:0.4189  | recall1:0.5500 | recall2:0.2817
Epoch:46 | loss:0.90 | acc:0.3556 | prec0:0.3200 | prec1:0.3929 | prec2:0.3407 | recall0:0.2162  | recall1:0.4125 | recall2:0.4366
Epoch:47 | loss:0.82 | acc:0.4311 | prec0:0.4306 | prec1:0.4588 | prec2:0.3971 | recall0:0.4189  | recall1:0.4875 | recall2:0.3803
Epoch:48 | loss:0.93 | acc:0.4000 | prec0:0.4186 | prec1:0.4478 | prec2:0.3333 | recall0:0.4865  | recall1:0.3750 | recall2:0.3380
Epoch:49 | loss:1.24 | acc:0.4400 | prec0:0.4286 | prec1:0.4636 | prec2:0.4038 | recall0:0.3649  | recall1:0.6375 | recall2:0.2958
0.38792022792022796
Epoch:0 | loss:1.11 | acc:0.4578 | prec0:0.4468 | prec1:0.4348 | prec2:0.4824 | recall0:0.5676  | recall1:0.2500 | recall2:0.5775
Epoch:1 | loss:1.24 | acc:0.4444 | prec0:0.4419 | prec1:0.5455 | prec2:0.3968 | recall0:0.7703  | recall1:0.2250 | recall2:0.3521
Epoch:2 | loss:1.12 | acc:0.4622 | prec0:0.4538 | prec1:0.5312 | prec2:0.4444 | recall0:0.7973  | recall1:0.2125 | recall2:0.3944
Epoch:3 | loss:1.13 | acc:0.4933 | prec0:0.4715 | prec1:0.5854 | prec2:0.4754 | recall0:0.7838  | recall1:0.3000 | recall2:0.4085
Epoch:4 | loss:0.88 | acc:0.4933 | prec0:0.4609 | prec1:0.6471 | prec2:0.4737 | recall0:0.7162  | recall1:0.2750 | recall2:0.5070
Epoch:5 | loss:0.84 | acc:0.5244 | prec0:0.5513 | prec1:0.5873 | prec2:0.4524 | recall0:0.5811  | recall1:0.4625 | recall2:0.5352
Epoch:6 | loss:1.08 | acc:0.4667 | prec0:0.4636 | prec1:0.6154 | prec2:0.3947 | recall0:0.6892  | recall1:0.3000 | recall2:0.4225
Epoch:7 | loss:1.17 | acc:0.4578 | prec0:0.5714 | prec1:0.4348 | prec2:0.4607 | recall0:0.1622  | recall1:0.6250 | recall2:0.5775
Epoch:8 | loss:0.95 | acc:0.4533 | prec0:0.5000 | prec1:0.4180 | prec2:0.4884 | recall0:0.4054  | recall1:0.6375 | recall2:0.2958
Epoch:9 | loss:0.93 | acc:0.4844 | prec0:0.4390 | prec1:0.8947 | prec2:0.4578 | recall0:0.7297  | recall1:0.2125 | recall2:0.5352
Epoch:10 | loss:1.22 | acc:0.4756 | prec0:0.5176 | prec1:0.5306 | prec2:0.4066 | recall0:0.5946  | recall1:0.3250 | recall2:0.5211
Epoch:11 | loss:0.95 | acc:0.4800 | prec0:0.4746 | prec1:0.5636 | prec2:0.4038 | recall0:0.7568  | recall1:0.3875 | recall2:0.2958
Epoch:12 | loss:0.94 | acc:0.4933 | prec0:0.5052 | prec1:0.5571 | prec2:0.3966 | recall0:0.6622  | recall1:0.4875 | recall2:0.3239
Epoch:13 | loss:1.02 | acc:0.4978 | prec0:0.4904 | prec1:0.6200 | prec2:0.4225 | recall0:0.6892  | recall1:0.3875 | recall2:0.4225
Epoch:14 | loss:1.00 | acc:0.5111 | prec0:0.5213 | prec1:0.5443 | prec2:0.4423 | recall0:0.6622  | recall1:0.5375 | recall2:0.3239
Epoch:15 | loss:1.04 | acc:0.4489 | prec0:0.4474 | prec1:0.5250 | prec2:0.4085 | recall0:0.6892  | recall1:0.2625 | recall2:0.4085
Epoch:16 | loss:0.79 | acc:0.4800 | prec0:0.5000 | prec1:0.4831 | prec2:0.4464 | recall0:0.5405  | recall1:0.5375 | recall2:0.3521
Epoch:17 | loss:0.89 | acc:0.5156 | prec0:0.5098 | prec1:0.6078 | prec2:0.4583 | recall0:0.7027  | recall1:0.3875 | recall2:0.4648
Epoch:18 | loss:0.82 | acc:0.4889 | prec0:0.4545 | prec1:0.6136 | prec2:0.4667 | recall0:0.7432  | recall1:0.3375 | recall2:0.3944
Epoch:19 | loss:0.94 | acc:0.5244 | prec0:0.5506 | prec1:0.5600 | prec2:0.4426 | recall0:0.6622  | recall1:0.5250 | recall2:0.3803
Epoch:20 | loss:0.76 | acc:0.4978 | prec0:0.5333 | prec1:0.6042 | prec2:0.4216 | recall0:0.5405  | recall1:0.3625 | recall2:0.6056
Epoch:21 | loss:1.02 | acc:0.5333 | prec0:0.5253 | prec1:0.6522 | prec2:0.4750 | recall0:0.7027  | recall1:0.3750 | recall2:0.5352
Epoch:22 | loss:0.83 | acc:0.5378 | prec0:0.5104 | prec1:0.6667 | prec2:0.4938 | recall0:0.6622  | recall1:0.4000 | recall2:0.5634
Epoch:23 | loss:0.64 | acc:0.5111 | prec0:0.4870 | prec1:0.6579 | prec2:0.4722 | recall0:0.7568  | recall1:0.3125 | recall2:0.4789
Epoch:24 | loss:0.97 | acc:0.4844 | prec0:0.4701 | prec1:0.5833 | prec2:0.4333 | recall0:0.7432  | recall1:0.3500 | recall2:0.3662
Epoch:25 | loss:0.78 | acc:0.4978 | prec0:0.4862 | prec1:0.6316 | prec2:0.4487 | recall0:0.7162  | recall1:0.3000 | recall2:0.4930
Epoch:26 | loss:0.96 | acc:0.5022 | prec0:0.5263 | prec1:0.5238 | prec2:0.4478 | recall0:0.6757  | recall1:0.4125 | recall2:0.4225
Epoch:27 | loss:1.02 | acc:0.5600 | prec0:0.5732 | prec1:0.6053 | prec2:0.4925 | recall0:0.6351  | recall1:0.5750 | recall2:0.4648
Epoch:28 | loss:0.93 | acc:0.5022 | prec0:0.4904 | prec1:0.6364 | prec2:0.4091 | recall0:0.6892  | recall1:0.4375 | recall2:0.3803
Epoch:29 | loss:1.04 | acc:0.5511 | prec0:0.5094 | prec1:0.7174 | prec2:0.5068 | recall0:0.7297  | recall1:0.4125 | recall2:0.5211
Epoch:30 | loss:0.80 | acc:0.5156 | prec0:0.5051 | prec1:0.5938 | prec2:0.4516 | recall0:0.6757  | recall1:0.4750 | recall2:0.3944
Epoch:31 | loss:0.88 | acc:0.5333 | prec0:0.4953 | prec1:0.7568 | prec2:0.4815 | recall0:0.7162  | recall1:0.3500 | recall2:0.5493
Epoch:32 | loss:1.14 | acc:0.5244 | prec0:0.5376 | prec1:0.6190 | prec2:0.4203 | recall0:0.6757  | recall1:0.4875 | recall2:0.4085
Epoch:33 | loss:1.03 | acc:0.4933 | prec0:0.4828 | prec1:0.5600 | prec2:0.4576 | recall0:0.7568  | recall1:0.3500 | recall2:0.3803
Epoch:34 | loss:0.90 | acc:0.5289 | prec0:0.5149 | prec1:0.6522 | prec2:0.4744 | recall0:0.7027  | recall1:0.3750 | recall2:0.5211
Epoch:35 | loss:0.98 | acc:0.5244 | prec0:0.5196 | prec1:0.5862 | prec2:0.4769 | recall0:0.7162  | recall1:0.4250 | recall2:0.4366
Epoch:36 | loss:0.97 | acc:0.5511 | prec0:0.5300 | prec1:0.7292 | prec2:0.4675 | recall0:0.7162  | recall1:0.4375 | recall2:0.5070
Epoch:37 | loss:1.06 | acc:0.5378 | prec0:0.5393 | prec1:0.6607 | prec2:0.4500 | recall0:0.6486  | recall1:0.4625 | recall2:0.5070
Epoch:38 | loss:0.99 | acc:0.4933 | prec0:0.4811 | prec1:0.5965 | prec2:0.4194 | recall0:0.6892  | recall1:0.4250 | recall2:0.3662
Epoch:39 | loss:0.57 | acc:0.5289 | prec0:0.5455 | prec1:0.6250 | prec2:0.4444 | recall0:0.6486  | recall1:0.4375 | recall2:0.5070
Epoch:40 | loss:0.82 | acc:0.5333 | prec0:0.5287 | prec1:0.6667 | prec2:0.4598 | recall0:0.6216  | recall1:0.4250 | recall2:0.5634
Epoch:41 | loss:0.91 | acc:0.5156 | prec0:0.5301 | prec1:0.5676 | prec2:0.4412 | recall0:0.5946  | recall1:0.5250 | recall2:0.4225
Epoch:42 | loss:0.93 | acc:0.5156 | prec0:0.5053 | prec1:0.6400 | prec2:0.4500 | recall0:0.6486  | recall1:0.4000 | recall2:0.5070
Epoch:43 | loss:0.90 | acc:0.5244 | prec0:0.5047 | prec1:0.6415 | prec2:0.4615 | recall0:0.7297  | recall1:0.4250 | recall2:0.4225
Epoch:44 | loss:0.80 | acc:0.5467 | prec0:0.5165 | prec1:0.7381 | prec2:0.4891 | recall0:0.6351  | recall1:0.3875 | recall2:0.6338
Epoch:45 | loss:1.04 | acc:0.4933 | prec0:0.4902 | prec1:0.5714 | prec2:0.4167 | recall0:0.6757  | recall1:0.4500 | recall2:0.3521
Epoch:46 | loss:1.26 | acc:0.5067 | prec0:0.4886 | prec1:0.5735 | prec2:0.4638 | recall0:0.5811  | recall1:0.4875 | recall2:0.4507
Epoch:47 | loss:0.69 | acc:0.5067 | prec0:0.4804 | prec1:0.7297 | prec2:0.4419 | recall0:0.6622  | recall1:0.3375 | recall2:0.5352
Epoch:48 | loss:0.82 | acc:0.5156 | prec0:0.5500 | prec1:0.6531 | prec2:0.4167 | recall0:0.5946  | recall1:0.4000 | recall2:0.5634
Epoch:49 | loss:0.91 | acc:0.4978 | prec0:0.5366 | prec1:0.5205 | prec2:0.4286 | recall0:0.5946  | recall1:0.4750 | recall2:0.4225
0.5123646723646724
