Epoch:16 | loss:0.95 | acc:0.5822 | prec0:0.5765 | prec1:0.6429 | prec2:0.5476 | recall0:0.6806  | recall1:0.4500 | recall2:0.6301
Epoch:17 | loss:1.38 | acc:0.6000 | prec0:0.6173 | prec1:0.6053 | prec2:0.5735 | recall0:0.6944  | recall1:0.5750 | recall2:0.5342
Epoch:18 | loss:0.95 | acc:0.5733 | prec0:0.6575 | prec1:0.5616 | prec2:0.5063 | recall0:0.6667  | recall1:0.5125 | recall2:0.5479
Epoch:19 | loss:0.99 | acc:0.5689 | prec0:0.7292 | prec1:0.5221 | prec2:0.5312 | recall0:0.4861  | recall1:0.7375 | recall2:0.4658
Epoch:20 | loss:0.91 | acc:0.5644 | prec0:0.7660 | prec1:0.5217 | prec2:0.4921 | recall0:0.5000  | recall1:0.7500 | recall2:0.4247
Epoch:21 | loss:0.64 | acc:0.5956 | prec0:0.7800 | prec1:0.5364 | prec2:0.5538 | recall0:0.5417  | recall1:0.7375 | recall2:0.4932
Epoch:22 | loss:0.80 | acc:0.5467 | prec0:0.7111 | prec1:0.4922 | prec2:0.5385 | recall0:0.4444  | recall1:0.7875 | recall2:0.3836
Epoch:23 | loss:0.91 | acc:0.5956 | prec0:0.6286 | prec1:0.6133 | prec2:0.5500 | recall0:0.6111  | recall1:0.5750 | recall2:0.6027
Epoch:24 | loss:1.00 | acc:0.5822 | prec0:0.6000 | prec1:0.6230 | prec2:0.5270 | recall0:0.7500  | recall1:0.4750 | recall2:0.5342
Epoch:25 | loss:0.84 | acc:0.5956 | prec0:0.6234 | prec1:0.6000 | prec2:0.5616 | recall0:0.6667  | recall1:0.5625 | recall2:0.5616
Epoch:26 | loss:1.17 | acc:0.5956 | prec0:0.7167 | prec1:0.5556 | prec2:0.5439 | recall0:0.5972  | recall1:0.7500 | recall2:0.4247
Epoch:27 | loss:0.74 | acc:0.6400 | prec0:0.7042 | prec1:0.6765 | prec2:0.5581 | recall0:0.6944  | recall1:0.5750 | recall2:0.6575
Epoch:28 | loss:0.96 | acc:0.5822 | prec0:0.6049 | prec1:0.6552 | prec2:0.5116 | recall0:0.6806  | recall1:0.4750 | recall2:0.6027
Epoch:29 | loss:1.14 | acc:0.6133 | prec0:0.6265 | prec1:0.6528 | prec2:0.5571 | recall0:0.7222  | recall1:0.5875 | recall2:0.5342
Epoch:30 | loss:0.81 | acc:0.5867 | prec0:0.6667 | prec1:0.6250 | prec2:0.4941 | recall0:0.5556  | recall1:0.6250 | recall2:0.5753
Epoch:31 | loss:0.60 | acc:0.6133 | prec0:0.6022 | prec1:0.6970 | prec2:0.5455 | recall0:0.7778  | recall1:0.5750 | recall2:0.4932
Epoch:32 | loss:0.80 | acc:0.6267 | prec0:0.6765 | prec1:0.6625 | prec2:0.5455 | recall0:0.6389  | recall1:0.6625 | recall2:0.5753
Epoch:33 | loss:0.90 | acc:0.5867 | prec0:0.6026 | prec1:0.7091 | prec2:0.5000 | recall0:0.6528  | recall1:0.4875 | recall2:0.6301
Epoch:34 | loss:1.14 | acc:0.5867 | prec0:0.6338 | prec1:0.6216 | prec2:0.5125 | recall0:0.6250  | recall1:0.5750 | recall2:0.5616
Epoch:35 | loss:0.67 | acc:0.6133 | prec0:0.6486 | prec1:0.6761 | prec2:0.5250 | recall0:0.6667  | recall1:0.6000 | recall2:0.5753
Epoch:36 | loss:1.26 | acc:0.5778 | prec0:0.5882 | prec1:0.6557 | prec2:0.5063 | recall0:0.6944  | recall1:0.5000 | recall2:0.5479
Epoch:37 | loss:0.44 | acc:0.6222 | prec0:0.5824 | prec1:0.7313 | prec2:0.5672 | recall0:0.7361  | recall1:0.6125 | recall2:0.5205
Epoch:38 | loss:0.98 | acc:0.5644 | prec0:0.6545 | prec1:0.5977 | prec2:0.4699 | recall0:0.5000  | recall1:0.6500 | recall2:0.5342
Epoch:39 | loss:1.20 | acc:0.5511 | prec0:0.6809 | prec1:0.5976 | prec2:0.4479 | recall0:0.4444  | recall1:0.6125 | recall2:0.5890
Epoch:40 | loss:0.73 | acc:0.5644 | prec0:0.6739 | prec1:0.6118 | prec2:0.4681 | recall0:0.4306  | recall1:0.6500 | recall2:0.6027
Epoch:41 | loss:0.79 | acc:0.5733 | prec0:0.7500 | prec1:0.6765 | prec2:0.4425 | recall0:0.4583  | recall1:0.5750 | recall2:0.6849
Epoch:42 | loss:1.25 | acc:0.5689 | prec0:0.5750 | prec1:0.6023 | prec2:0.5088 | recall0:0.6389  | recall1:0.6625 | recall2:0.3973
Epoch:43 | loss:1.27 | acc:0.6222 | prec0:0.7321 | prec1:0.6667 | prec2:0.5165 | recall0:0.5694  | recall1:0.6500 | recall2:0.6438
Epoch:44 | loss:1.32 | acc:0.5689 | prec0:0.5652 | prec1:0.6667 | prec2:0.5000 | recall0:0.7222  | recall1:0.4750 | recall2:0.5205
Epoch:45 | loss:0.94 | acc:0.5778 | prec0:0.5140 | prec1:0.7170 | prec2:0.5692 | recall0:0.7639  | recall1:0.4750 | recall2:0.5068
Epoch:46 | loss:1.13 | acc:0.6000 | prec0:0.6562 | prec1:0.6386 | prec2:0.5128 | recall0:0.5833  | recall1:0.6625 | recall2:0.5479
Epoch:47 | loss:0.73 | acc:0.6044 | prec0:0.6133 | prec1:0.6322 | prec2:0.5556 | recall0:0.6389  | recall1:0.6875 | recall2:0.4795
Epoch:48 | loss:0.50 | acc:0.5644 | prec0:0.7000 | prec1:0.5657 | prec2:0.4737 | recall0:0.4861  | recall1:0.7000 | recall2:0.4932
Epoch:49 | loss:0.82 | acc:0.5867 | prec0:0.7111 | prec1:0.6211 | prec2:0.4824 | recall0:0.4444  | recall1:0.7375 | recall2:0.5616
0.5830199430199431
Epoch:0 | loss:1.09 | acc:0.4489 | prec0:0.4153 | prec1:0.5625 | prec2:0.4725 | recall0:0.6806  | recall1:0.1125 | recall2:0.5890
Epoch:1 | loss:0.97 | acc:0.4756 | prec0:0.4719 | prec1:0.4426 | prec2:0.5067 | recall0:0.5833  | recall1:0.3375 | recall2:0.5205
Epoch:2 | loss:0.92 | acc:0.4311 | prec0:0.4050 | prec1:0.4375 | prec2:0.4659 | recall0:0.6806  | recall1:0.0875 | recall2:0.5616
Epoch:3 | loss:1.07 | acc:0.4933 | prec0:0.4742 | prec1:0.4746 | prec2:0.5362 | recall0:0.6389  | recall1:0.3500 | recall2:0.5068
Epoch:4 | loss:0.98 | acc:0.4933 | prec0:0.4811 | prec1:0.4681 | prec2:0.5278 | recall0:0.7083  | recall1:0.2750 | recall2:0.5205
Epoch:5 | loss:1.13 | acc:0.5244 | prec0:0.5513 | prec1:0.5000 | prec2:0.5195 | recall0:0.5972  | recall1:0.4375 | recall2:0.5479
Epoch:6 | loss:1.00 | acc:0.5156 | prec0:0.4732 | prec1:0.5818 | prec2:0.5345 | recall0:0.7361  | recall1:0.4000 | recall2:0.4247
Epoch:7 | loss:1.05 | acc:0.5111 | prec0:0.4519 | prec1:0.7027 | prec2:0.5000 | recall0:0.6528  | recall1:0.3250 | recall2:0.5753
Epoch:8 | loss:1.04 | acc:0.5467 | prec0:0.5319 | prec1:0.5833 | prec2:0.5254 | recall0:0.6944  | recall1:0.5250 | recall2:0.4247
Epoch:9 | loss:1.19 | acc:0.5111 | prec0:0.4771 | prec1:0.6341 | prec2:0.4933 | recall0:0.7222  | recall1:0.3250 | recall2:0.5068
Epoch:10 | loss:0.89 | acc:0.4978 | prec0:0.5312 | prec1:0.5287 | prec2:0.4623 | recall0:0.2361  | recall1:0.5750 | recall2:0.6712
Epoch:11 | loss:0.94 | acc:0.5022 | prec0:0.4881 | prec1:0.5833 | prec2:0.4568 | recall0:0.5694  | recall1:0.4375 | recall2:0.5068
Epoch:12 | loss:0.73 | acc:0.5378 | prec0:0.5595 | prec1:0.5763 | prec2:0.4878 | recall0:0.6528  | recall1:0.4250 | recall2:0.5479
Epoch:13 | loss:0.88 | acc:0.5200 | prec0:0.5500 | prec1:0.5588 | prec2:0.4545 | recall0:0.6111  | recall1:0.4750 | recall2:0.4795
Epoch:14 | loss:1.15 | acc:0.5511 | prec0:0.6029 | prec1:0.5647 | prec2:0.4861 | recall0:0.5694  | recall1:0.6000 | recall2:0.4795
Epoch:15 | loss:0.95 | acc:0.5511 | prec0:0.5641 | prec1:0.6094 | prec2:0.4940 | recall0:0.6111  | recall1:0.4875 | recall2:0.5616
Epoch:16 | loss:0.93 | acc:0.5644 | prec0:0.6479 | prec1:0.5370 | prec2:0.5000 | recall0:0.6389  | recall1:0.7250 | recall2:0.3151
Epoch:17 | loss:0.73 | acc:0.5244 | prec0:0.5915 | prec1:0.5172 | prec2:0.4627 | recall0:0.5833  | recall1:0.5625 | recall2:0.4247
Epoch:18 | loss:0.81 | acc:0.4978 | prec0:0.7000 | prec1:0.4692 | prec2:0.4933 | recall0:0.1944  | recall1:0.7625 | recall2:0.5068
Epoch:19 | loss:1.30 | acc:0.5911 | prec0:0.6364 | prec1:0.6044 | prec2:0.5294 | recall0:0.5833  | recall1:0.6875 | recall2:0.4932
Epoch:20 | loss:1.00 | acc:0.5822 | prec0:0.5652 | prec1:0.6190 | prec2:0.5714 | recall0:0.7222  | recall1:0.4875 | recall2:0.5479
Epoch:21 | loss:0.90 | acc:0.6000 | prec0:0.6184 | prec1:0.6724 | prec2:0.5385 | recall0:0.6528  | recall1:0.4875 | recall2:0.6712
Epoch:22 | loss:0.94 | acc:0.5867 | prec0:0.5417 | prec1:0.6923 | prec2:0.5714 | recall0:0.7222  | recall1:0.4500 | recall2:0.6027
Epoch:23 | loss:0.82 | acc:0.5689 | prec0:0.6571 | prec1:0.5867 | prec2:0.4750 | recall0:0.6389  | recall1:0.5500 | recall2:0.5205
Epoch:24 | loss:1.34 | acc:0.6000 | prec0:0.6364 | prec1:0.6324 | prec2:0.5375 | recall0:0.6806  | recall1:0.5375 | recall2:0.5890
Epoch:25 | loss:0.79 | acc:0.6044 | prec0:0.5604 | prec1:0.6522 | prec2:0.6154 | recall0:0.7083  | recall1:0.5625 | recall2:0.5479
Epoch:26 | loss:1.01 | acc:0.5911 | prec0:0.6393 | prec1:0.6528 | prec2:0.5109 | recall0:0.5417  | recall1:0.5875 | recall2:0.6438
Epoch:27 | loss:0.75 | acc:0.5733 | prec0:0.7037 | prec1:0.5446 | prec2:0.5143 | recall0:0.5278  | recall1:0.6875 | recall2:0.4932
Epoch:28 | loss:1.12 | acc:0.6178 | prec0:0.6765 | prec1:0.6250 | prec2:0.5507 | recall0:0.6389  | recall1:0.6875 | recall2:0.5205
Epoch:29 | loss:1.01 | acc:0.5733 | prec0:0.5974 | prec1:0.7000 | prec2:0.4898 | recall0:0.6389  | recall1:0.4375 | recall2:0.6575
Epoch:30 | loss:0.64 | acc:0.6133 | prec0:0.6438 | prec1:0.6296 | prec2:0.5634 | recall0:0.6528  | recall1:0.6375 | recall2:0.5479
Epoch:31 | loss:0.94 | acc:0.6267 | prec0:0.6984 | prec1:0.6552 | prec2:0.5333 | recall0:0.6111  | recall1:0.7125 | recall2:0.5479
Epoch:32 | loss:0.90 | acc:0.5644 | prec0:0.7083 | prec1:0.5974 | prec2:0.4700 | recall0:0.4722  | recall1:0.5750 | recall2:0.6438
Epoch:33 | loss:1.10 | acc:0.5689 | prec0:0.6462 | prec1:0.5618 | prec2:0.5070 | recall0:0.5833  | recall1:0.6250 | recall2:0.4932
Epoch:34 | loss:0.69 | acc:0.5911 | prec0:0.6491 | prec1:0.5789 | prec2:0.5616 | recall0:0.5139  | recall1:0.6875 | recall2:0.5616
Epoch:35 | loss:1.06 | acc:0.5511 | prec0:0.5625 | prec1:0.5521 | prec2:0.5385 | recall0:0.5000  | recall1:0.6625 | recall2:0.4795
Epoch:36 | loss:0.99 | acc:0.5867 | prec0:0.7674 | prec1:0.5816 | prec2:0.5000 | recall0:0.4583  | recall1:0.7125 | recall2:0.5753
Epoch:37 | loss:1.22 | acc:0.5911 | prec0:0.7083 | prec1:0.6279 | prec2:0.4945 | recall0:0.4722  | recall1:0.6750 | recall2:0.6164
Epoch:38 | loss:1.02 | acc:0.5644 | prec0:0.6500 | prec1:0.6508 | prec2:0.4608 | recall0:0.5417  | recall1:0.5125 | recall2:0.6438
Epoch:39 | loss:0.97 | acc:0.6222 | prec0:0.6716 | prec1:0.6538 | prec2:0.5500 | recall0:0.6250  | recall1:0.6375 | recall2:0.6027
Epoch:40 | loss:1.38 | acc:0.6044 | prec0:0.6341 | prec1:0.6316 | prec2:0.5373 | recall0:0.7222  | recall1:0.6000 | recall2:0.4932
Epoch:41 | loss:0.91 | acc:0.6000 | prec0:0.5747 | prec1:0.6338 | prec2:0.5970 | recall0:0.6944  | recall1:0.5625 | recall2:0.5479
Epoch:42 | loss:0.86 | acc:0.5600 | prec0:0.5972 | prec1:0.5915 | prec2:0.5000 | recall0:0.5972  | recall1:0.5250 | recall2:0.5616
Epoch:43 | loss:0.75 | acc:0.5822 | prec0:0.6164 | prec1:0.6290 | prec2:0.5222 | recall0:0.6250  | recall1:0.4875 | recall2:0.6438
Epoch:44 | loss:1.04 | acc:0.5644 | prec0:0.6515 | prec1:0.6000 | prec2:0.4787 | recall0:0.5972  | recall1:0.4875 | recall2:0.6164
Epoch:45 | loss:0.99 | acc:0.5689 | prec0:0.5843 | prec1:0.5857 | prec2:0.5303 | recall0:0.7222  | recall1:0.5125 | recall2:0.4795
Epoch:46 | loss:0.66 | acc:0.6000 | prec0:0.6026 | prec1:0.6528 | prec2:0.5467 | recall0:0.6528  | recall1:0.5875 | recall2:0.5616
Epoch:47 | loss:1.30 | acc:0.5689 | prec0:0.6792 | prec1:0.6438 | prec2:0.4545 | recall0:0.5000  | recall1:0.5875 | recall2:0.6164
Epoch:48 | loss:0.88 | acc:0.5956 | prec0:0.7143 | prec1:0.5625 | prec2:0.5479 | recall0:0.5556  | recall1:0.6750 | recall2:0.5479
Epoch:49 | loss:0.74 | acc:0.5956 | prec0:0.6286 | prec1:0.5789 | prec2:0.5833 | recall0:0.6111  | recall1:0.6875 | recall2:0.4795
0.5733333333333334
