Epoch:16 | loss:0.80 | acc:0.4222 | prec0:0.4605 | prec1:0.4318 | prec2:0.3905 | recall0:0.4545  | recall1:0.2346 | recall2:0.6119
Epoch:17 | loss:1.03 | acc:0.4311 | prec0:0.4632 | prec1:0.4167 | prec2:0.4024 | recall0:0.5714  | recall1:0.2469 | recall2:0.4925
Epoch:18 | loss:0.85 | acc:0.4267 | prec0:0.4756 | prec1:0.4500 | prec2:0.3786 | recall0:0.5065  | recall1:0.2222 | recall2:0.5821
Epoch:19 | loss:1.27 | acc:0.4578 | prec0:0.4845 | prec1:0.4762 | prec2:0.4186 | recall0:0.6104  | recall1:0.2469 | recall2:0.5373
Epoch:20 | loss:0.88 | acc:0.4311 | prec0:0.4937 | prec1:0.4043 | prec2:0.3939 | recall0:0.5065  | recall1:0.2346 | recall2:0.5821
Epoch:21 | loss:1.03 | acc:0.4489 | prec0:0.4796 | prec1:0.4865 | prec2:0.4000 | recall0:0.6104  | recall1:0.2222 | recall2:0.5373
Epoch:22 | loss:0.94 | acc:0.4667 | prec0:0.4800 | prec1:0.4792 | prec2:0.4416 | recall0:0.6234  | recall1:0.2840 | recall2:0.5075
Epoch:23 | loss:1.19 | acc:0.4533 | prec0:0.4752 | prec1:0.5000 | prec2:0.4024 | recall0:0.6234  | recall1:0.2593 | recall2:0.4925
Epoch:24 | loss:1.21 | acc:0.4711 | prec0:0.5000 | prec1:0.5000 | prec2:0.4343 | recall0:0.5584  | recall1:0.2469 | recall2:0.6418
Epoch:25 | loss:1.11 | acc:0.4400 | prec0:0.4842 | prec1:0.4000 | prec2:0.4118 | recall0:0.5974  | recall1:0.2222 | recall2:0.5224
Epoch:26 | loss:1.04 | acc:0.4622 | prec0:0.5222 | prec1:0.4762 | prec2:0.3978 | recall0:0.6104  | recall1:0.2469 | recall2:0.5522
Epoch:27 | loss:0.97 | acc:0.4533 | prec0:0.4731 | prec1:0.4464 | prec2:0.4342 | recall0:0.5714  | recall1:0.3086 | recall2:0.4925
Epoch:28 | loss:1.20 | acc:0.4622 | prec0:0.4800 | prec1:0.5111 | prec2:0.4125 | recall0:0.6234  | recall1:0.2840 | recall2:0.4925
Epoch:29 | loss:1.16 | acc:0.4578 | prec0:0.4835 | prec1:0.5517 | prec2:0.4095 | recall0:0.5714  | recall1:0.1975 | recall2:0.6418
Epoch:30 | loss:1.05 | acc:0.4356 | prec0:0.4568 | prec1:0.4286 | prec2:0.4205 | recall0:0.4805  | recall1:0.2963 | recall2:0.5522
Epoch:31 | loss:1.04 | acc:0.4533 | prec0:0.4792 | prec1:0.5000 | prec2:0.4066 | recall0:0.5974  | recall1:0.2346 | recall2:0.5522
Epoch:32 | loss:1.25 | acc:0.4311 | prec0:0.4700 | prec1:0.4250 | prec2:0.3882 | recall0:0.6104  | recall1:0.2099 | recall2:0.4925
Epoch:33 | loss:1.08 | acc:0.4089 | prec0:0.4113 | prec1:0.3333 | prec2:0.4366 | recall0:0.6623  | recall1:0.1235 | recall2:0.4627
Epoch:34 | loss:1.01 | acc:0.4178 | prec0:0.4466 | prec1:0.4412 | prec2:0.3750 | recall0:0.5974  | recall1:0.1852 | recall2:0.4925
Epoch:35 | loss:1.04 | acc:0.4444 | prec0:0.4388 | prec1:0.4571 | prec2:0.4457 | recall0:0.5584  | recall1:0.1975 | recall2:0.6119
Epoch:36 | loss:1.14 | acc:0.4533 | prec0:0.4444 | prec1:0.4800 | prec2:0.4471 | recall0:0.5195  | recall1:0.2963 | recall2:0.5672
Epoch:37 | loss:1.04 | acc:0.4311 | prec0:0.4381 | prec1:0.4333 | prec2:0.4222 | recall0:0.5974  | recall1:0.1605 | recall2:0.5672
Epoch:38 | loss:0.92 | acc:0.4622 | prec0:0.4598 | prec1:0.4762 | prec2:0.4533 | recall0:0.5195  | recall1:0.3704 | recall2:0.5075
Epoch:39 | loss:0.94 | acc:0.4622 | prec0:0.4574 | prec1:0.4762 | prec2:0.4559 | recall0:0.5584  | recall1:0.3704 | recall2:0.4627
Epoch:40 | loss:1.03 | acc:0.4578 | prec0:0.4884 | prec1:0.4595 | prec2:0.4154 | recall0:0.5455  | recall1:0.4198 | recall2:0.4030
Epoch:41 | loss:0.95 | acc:0.4356 | prec0:0.4699 | prec1:0.4318 | prec2:0.4082 | recall0:0.5065  | recall1:0.2346 | recall2:0.5970
Epoch:42 | loss:1.15 | acc:0.4311 | prec0:0.4272 | prec1:0.4364 | prec2:0.4328 | recall0:0.5714  | recall1:0.2963 | recall2:0.4328
Epoch:43 | loss:0.94 | acc:0.4178 | prec0:0.4536 | prec1:0.3864 | prec2:0.3929 | recall0:0.5714  | recall1:0.2099 | recall2:0.4925
Epoch:44 | loss:1.14 | acc:0.4533 | prec0:0.4483 | prec1:0.4884 | prec2:0.4394 | recall0:0.6753  | recall1:0.2593 | recall2:0.4328
Epoch:45 | loss:1.03 | acc:0.4311 | prec0:0.5000 | prec1:0.3800 | prec2:0.3956 | recall0:0.5455  | recall1:0.2346 | recall2:0.5373
Epoch:46 | loss:0.96 | acc:0.4533 | prec0:0.4891 | prec1:0.4324 | prec2:0.4271 | recall0:0.5844  | recall1:0.1975 | recall2:0.6119
Epoch:47 | loss:0.99 | acc:0.4089 | prec0:0.4545 | prec1:0.3333 | prec2:0.3816 | recall0:0.6494  | recall1:0.1605 | recall2:0.4328
Epoch:48 | loss:1.06 | acc:0.4622 | prec0:0.4756 | prec1:0.4576 | prec2:0.4524 | recall0:0.5065  | recall1:0.3333 | recall2:0.5672
Epoch:49 | loss:0.95 | acc:0.4133 | prec0:0.4419 | prec1:0.3830 | prec2:0.4022 | recall0:0.4935  | recall1:0.2222 | recall2:0.5522
0.441937321937322
Epoch:0 | loss:1.20 | acc:0.4444 | prec0:0.4719 | prec1:0.6250 | prec2:0.4000 | recall0:0.5455  | recall1:0.1235 | recall2:0.7164
Epoch:1 | loss:1.02 | acc:0.4267 | prec0:0.4605 | prec1:0.4098 | prec2:0.4091 | recall0:0.4545  | recall1:0.3086 | recall2:0.5373
Epoch:2 | loss:0.88 | acc:0.4044 | prec0:0.4412 | prec1:0.3684 | prec2:0.3750 | recall0:0.5844  | recall1:0.0864 | recall2:0.5821
Epoch:3 | loss:1.18 | acc:0.4089 | prec0:0.4362 | prec1:0.3333 | prec2:0.4186 | recall0:0.5325  | recall1:0.1852 | recall2:0.5373
Epoch:4 | loss:0.83 | acc:0.4222 | prec0:0.4595 | prec1:0.4200 | prec2:0.3960 | recall0:0.4416  | recall1:0.2593 | recall2:0.5970
Epoch:5 | loss:1.24 | acc:0.4400 | prec0:0.4675 | prec1:0.4143 | prec2:0.4359 | recall0:0.4675  | recall1:0.3580 | recall2:0.5075
Epoch:6 | loss:0.94 | acc:0.4089 | prec0:0.4444 | prec1:0.2727 | prec2:0.3913 | recall0:0.5714  | recall1:0.0370 | recall2:0.6716
Epoch:7 | loss:1.06 | acc:0.4222 | prec0:0.4545 | prec1:0.3857 | prec2:0.4270 | recall0:0.3896  | recall1:0.3333 | recall2:0.5672
Epoch:8 | loss:0.98 | acc:0.4267 | prec0:0.4535 | prec1:0.4324 | prec2:0.4020 | recall0:0.5065  | recall1:0.1975 | recall2:0.6119
Epoch:9 | loss:1.12 | acc:0.4489 | prec0:0.4819 | prec1:0.3824 | prec2:0.4730 | recall0:0.5195  | recall1:0.3210 | recall2:0.5224
Epoch:10 | loss:0.91 | acc:0.4000 | prec0:0.4324 | prec1:0.3611 | prec2:0.3913 | recall0:0.4156  | recall1:0.1605 | recall2:0.6716
Epoch:11 | loss:0.99 | acc:0.4400 | prec0:0.4583 | prec1:0.4792 | prec2:0.3951 | recall0:0.5714  | recall1:0.2840 | recall2:0.4776
Epoch:12 | loss:0.98 | acc:0.4089 | prec0:0.4533 | prec1:0.3778 | prec2:0.3905 | recall0:0.4416  | recall1:0.2099 | recall2:0.6119
Epoch:13 | loss:1.05 | acc:0.4578 | prec0:0.4545 | prec1:0.5238 | prec2:0.4286 | recall0:0.5844  | recall1:0.2716 | recall2:0.5373
Epoch:14 | loss:1.03 | acc:0.4356 | prec0:0.4521 | prec1:0.3933 | prec2:0.4762 | recall0:0.4286  | recall1:0.4321 | recall2:0.4478
Epoch:15 | loss:1.11 | acc:0.4400 | prec0:0.5179 | prec1:0.4146 | prec2:0.4138 | recall0:0.3766  | recall1:0.4198 | recall2:0.5373
Epoch:16 | loss:0.94 | acc:0.4267 | prec0:0.4468 | prec1:0.4412 | prec2:0.4021 | recall0:0.5455  | recall1:0.1852 | recall2:0.5821
Epoch:17 | loss:1.26 | acc:0.4000 | prec0:0.4080 | prec1:0.2500 | prec2:0.4091 | recall0:0.6623  | recall1:0.0370 | recall2:0.5373
Epoch:18 | loss:0.96 | acc:0.4133 | prec0:0.4235 | prec1:0.3864 | prec2:0.4167 | recall0:0.4675  | recall1:0.2099 | recall2:0.5970
Epoch:19 | loss:1.13 | acc:0.4267 | prec0:0.4109 | prec1:0.4242 | prec2:0.4603 | recall0:0.6883  | recall1:0.1728 | recall2:0.4328
Epoch:20 | loss:1.11 | acc:0.4000 | prec0:0.4177 | prec1:0.3750 | prec2:0.3962 | recall0:0.4286  | recall1:0.1852 | recall2:0.6269
Epoch:21 | loss:1.18 | acc:0.4311 | prec0:0.4356 | prec1:0.5000 | prec2:0.4062 | recall0:0.5714  | recall1:0.1728 | recall2:0.5821
Epoch:22 | loss:1.03 | acc:0.4133 | prec0:0.4444 | prec1:0.4146 | prec2:0.3883 | recall0:0.4675  | recall1:0.2099 | recall2:0.5970
Epoch:23 | loss:1.00 | acc:0.4311 | prec0:0.4492 | prec1:0.3500 | prec2:0.4253 | recall0:0.6883  | recall1:0.0864 | recall2:0.5522
Epoch:24 | loss:0.86 | acc:0.3956 | prec0:0.4242 | prec1:0.3404 | prec2:0.3924 | recall0:0.5455  | recall1:0.1975 | recall2:0.4627
Epoch:25 | loss:0.89 | acc:0.4400 | prec0:0.4713 | prec1:0.3974 | prec2:0.4500 | recall0:0.5325  | recall1:0.3827 | recall2:0.4030
Epoch:26 | loss:1.04 | acc:0.4267 | prec0:0.4691 | prec1:0.3607 | prec2:0.4337 | recall0:0.4935  | recall1:0.2716 | recall2:0.5373
Epoch:27 | loss:1.23 | acc:0.4444 | prec0:0.4712 | prec1:0.4130 | prec2:0.4267 | recall0:0.6364  | recall1:0.2346 | recall2:0.4776
Epoch:28 | loss:0.97 | acc:0.4311 | prec0:0.4400 | prec1:0.4000 | prec2:0.4316 | recall0:0.5714  | recall1:0.1481 | recall2:0.6119
Epoch:29 | loss:1.03 | acc:0.4267 | prec0:0.4507 | prec1:0.3846 | prec2:0.4382 | recall0:0.4156  | recall1:0.3086 | recall2:0.5821
Epoch:30 | loss:1.15 | acc:0.4489 | prec0:0.4600 | prec1:0.4255 | prec2:0.4487 | recall0:0.5974  | recall1:0.2469 | recall2:0.5224
Epoch:31 | loss:0.86 | acc:0.4356 | prec0:0.4510 | prec1:0.4348 | prec2:0.4156 | recall0:0.5974  | recall1:0.2469 | recall2:0.4776
Epoch:32 | loss:1.06 | acc:0.4533 | prec0:0.4667 | prec1:0.3788 | prec2:0.5072 | recall0:0.5455  | recall1:0.3086 | recall2:0.5224
Epoch:33 | loss:0.95 | acc:0.4267 | prec0:0.4369 | prec1:0.4048 | prec2:0.4250 | recall0:0.5844  | recall1:0.2099 | recall2:0.5075
Epoch:34 | loss:0.97 | acc:0.4133 | prec0:0.4545 | prec1:0.3607 | prec2:0.4079 | recall0:0.5195  | recall1:0.2716 | recall2:0.4627
Epoch:35 | loss:1.05 | acc:0.4311 | prec0:0.4545 | prec1:0.3750 | prec2:0.4359 | recall0:0.5844  | recall1:0.2222 | recall2:0.5075
Epoch:36 | loss:1.06 | acc:0.4356 | prec0:0.4598 | prec1:0.3962 | prec2:0.4353 | recall0:0.5195  | recall1:0.2593 | recall2:0.5522
Epoch:37 | loss:1.05 | acc:0.4222 | prec0:0.4369 | prec1:0.3611 | prec2:0.4302 | recall0:0.5844  | recall1:0.1605 | recall2:0.5522
Epoch:38 | loss:1.05 | acc:0.4400 | prec0:0.4938 | prec1:0.4068 | prec2:0.4118 | recall0:0.5195  | recall1:0.2963 | recall2:0.5224
Epoch:39 | loss:0.86 | acc:0.4178 | prec0:0.4333 | prec1:0.3793 | prec2:0.4151 | recall0:0.5065  | recall1:0.1358 | recall2:0.6567
Epoch:40 | loss:1.02 | acc:0.4089 | prec0:0.4272 | prec1:0.3788 | prec2:0.4107 | recall0:0.5714  | recall1:0.3086 | recall2:0.3433
Epoch:41 | loss:1.28 | acc:0.4178 | prec0:0.4677 | prec1:0.4082 | prec2:0.3947 | recall0:0.3766  | recall1:0.2469 | recall2:0.6716
Epoch:42 | loss:1.13 | acc:0.4178 | prec0:0.4045 | prec1:0.4865 | prec2:0.4040 | recall0:0.4675  | recall1:0.2222 | recall2:0.5970
Epoch:43 | loss:1.18 | acc:0.4178 | prec0:0.4783 | prec1:0.4082 | prec2:0.3832 | recall0:0.4286  | recall1:0.2469 | recall2:0.6119
Epoch:44 | loss:0.78 | acc:0.4533 | prec0:0.4490 | prec1:0.4783 | prec2:0.4444 | recall0:0.5714  | recall1:0.2716 | recall2:0.5373
Epoch:45 | loss:0.83 | acc:0.4089 | prec0:0.4175 | prec1:0.3696 | prec2:0.4211 | recall0:0.5584  | recall1:0.2099 | recall2:0.4776
Epoch:46 | loss:1.09 | acc:0.4222 | prec0:0.4865 | prec1:0.3571 | prec2:0.4105 | recall0:0.4675  | recall1:0.2469 | recall2:0.5821
Epoch:47 | loss:1.23 | acc:0.4044 | prec0:0.4433 | prec1:0.3455 | prec2:0.3973 | recall0:0.5584  | recall1:0.2346 | recall2:0.4328
Epoch:48 | loss:0.89 | acc:0.3956 | prec0:0.4078 | prec1:0.3590 | prec2:0.3976 | recall0:0.5455  | recall1:0.1728 | recall2:0.4925
Epoch:49 | loss:0.87 | acc:0.4089 | prec0:0.4321 | prec1:0.3833 | prec2:0.4048 | recall0:0.4545  | recall1:0.2840 | recall2:0.5075
0.4246153846153847
