Epoch:16 | loss:1.00 | acc:0.5644 | prec0:0.6296 | prec1:0.5474 | prec2:0.4898 | recall0:0.6538  | recall1:0.6933 | recall2:0.3333
Epoch:17 | loss:0.94 | acc:0.5378 | prec0:0.6562 | prec1:0.4841 | prec2:0.5143 | recall0:0.5385  | recall1:0.8133 | recall2:0.2500
Epoch:18 | loss:0.95 | acc:0.4978 | prec0:0.7500 | prec1:0.4259 | prec2:0.5926 | recall0:0.3462  | recall1:0.9200 | recall2:0.2222
Epoch:19 | loss:1.16 | acc:0.5156 | prec0:0.7368 | prec1:0.4638 | prec2:0.4898 | recall0:0.3590  | recall1:0.8533 | recall2:0.3333
Epoch:20 | loss:0.60 | acc:0.6089 | prec0:0.6067 | prec1:0.6618 | prec2:0.5588 | recall0:0.6923  | recall1:0.6000 | recall2:0.5278
Epoch:21 | loss:1.20 | acc:0.5556 | prec0:0.6604 | prec1:0.5464 | prec2:0.4933 | recall0:0.4487  | recall1:0.7067 | recall2:0.5139
Epoch:22 | loss:1.00 | acc:0.6000 | prec0:0.6709 | prec1:0.5484 | prec2:0.5849 | recall0:0.6795  | recall1:0.6800 | recall2:0.4306
Epoch:23 | loss:1.37 | acc:0.5644 | prec0:0.6615 | prec1:0.5521 | prec2:0.4844 | recall0:0.5513  | recall1:0.7067 | recall2:0.4306
Epoch:24 | loss:0.78 | acc:0.5511 | prec0:0.5909 | prec1:0.5333 | prec2:0.5362 | recall0:0.5000  | recall1:0.6400 | recall2:0.5139
Epoch:25 | loss:0.98 | acc:0.5956 | prec0:0.5816 | prec1:0.6833 | prec2:0.5373 | recall0:0.7308  | recall1:0.5467 | recall2:0.5000
Epoch:26 | loss:1.28 | acc:0.6044 | prec0:0.6207 | prec1:0.6786 | prec2:0.5366 | recall0:0.6923  | recall1:0.5067 | recall2:0.6111
Epoch:27 | loss:0.82 | acc:0.5733 | prec0:0.6081 | prec1:0.6000 | prec2:0.5070 | recall0:0.5769  | recall1:0.6400 | recall2:0.5000
Epoch:28 | loss:0.82 | acc:0.6000 | prec0:0.5816 | prec1:0.6173 | prec2:0.6087 | recall0:0.7308  | recall1:0.6667 | recall2:0.3889
Epoch:29 | loss:0.60 | acc:0.5867 | prec0:0.6064 | prec1:0.7234 | prec2:0.4881 | recall0:0.7308  | recall1:0.4533 | recall2:0.5694
Epoch:30 | loss:1.01 | acc:0.5689 | prec0:0.6462 | prec1:0.6508 | prec2:0.4639 | recall0:0.5385  | recall1:0.5467 | recall2:0.6250
Epoch:31 | loss:0.76 | acc:0.5600 | prec0:0.5769 | prec1:0.6724 | prec2:0.4719 | recall0:0.5769  | recall1:0.5200 | recall2:0.5833
Epoch:32 | loss:0.86 | acc:0.5956 | prec0:0.6092 | prec1:0.6184 | prec2:0.5484 | recall0:0.6795  | recall1:0.6267 | recall2:0.4722
Epoch:33 | loss:0.96 | acc:0.5911 | prec0:0.5977 | prec1:0.6092 | prec2:0.5490 | recall0:0.6667  | recall1:0.7067 | recall2:0.3889
Epoch:34 | loss:1.04 | acc:0.5956 | prec0:0.6351 | prec1:0.6622 | prec2:0.4935 | recall0:0.6026  | recall1:0.6533 | recall2:0.5278
Epoch:35 | loss:0.53 | acc:0.5422 | prec0:0.5972 | prec1:0.5506 | prec2:0.4688 | recall0:0.5513  | recall1:0.6533 | recall2:0.4167
Epoch:36 | loss:0.92 | acc:0.5511 | prec0:0.6800 | prec1:0.5930 | prec2:0.4382 | recall0:0.4359  | recall1:0.6800 | recall2:0.5417
Epoch:37 | loss:1.00 | acc:0.5467 | prec0:0.6081 | prec1:0.5408 | prec2:0.4717 | recall0:0.5769  | recall1:0.7067 | recall2:0.3472
Epoch:38 | loss:0.66 | acc:0.5467 | prec0:0.5890 | prec1:0.5377 | prec2:0.5000 | recall0:0.5513  | recall1:0.7600 | recall2:0.3194
Epoch:39 | loss:1.23 | acc:0.6089 | prec0:0.6765 | prec1:0.6341 | prec2:0.5200 | recall0:0.5897  | recall1:0.6933 | recall2:0.5417
Epoch:40 | loss:0.72 | acc:0.5467 | prec0:0.6379 | prec1:0.5495 | prec2:0.4737 | recall0:0.4744  | recall1:0.6667 | recall2:0.5000
Epoch:41 | loss:1.00 | acc:0.5822 | prec0:0.6098 | prec1:0.5795 | prec2:0.5455 | recall0:0.6410  | recall1:0.6800 | recall2:0.4167
Epoch:42 | loss:0.82 | acc:0.6133 | prec0:0.5900 | prec1:0.6667 | prec2:0.5893 | recall0:0.7564  | recall1:0.6133 | recall2:0.4583
Epoch:43 | loss:0.76 | acc:0.5778 | prec0:0.5938 | prec1:0.8286 | prec2:0.4681 | recall0:0.7308  | recall1:0.3867 | recall2:0.6111
Epoch:44 | loss:1.05 | acc:0.5644 | prec0:0.6508 | prec1:0.7447 | prec2:0.4435 | recall0:0.5256  | recall1:0.4667 | recall2:0.7083
Epoch:45 | loss:0.75 | acc:0.5956 | prec0:0.6067 | prec1:0.6615 | prec2:0.5211 | recall0:0.6923  | recall1:0.5733 | recall2:0.5139
Epoch:46 | loss:0.66 | acc:0.5644 | prec0:0.6301 | prec1:0.6104 | prec2:0.4533 | recall0:0.5897  | recall1:0.6267 | recall2:0.4722
Epoch:47 | loss:0.89 | acc:0.5600 | prec0:0.6508 | prec1:0.6076 | prec2:0.4458 | recall0:0.5256  | recall1:0.6400 | recall2:0.5139
Epoch:48 | loss:1.01 | acc:0.5956 | prec0:0.6528 | prec1:0.6234 | prec2:0.5132 | recall0:0.6026  | recall1:0.6400 | recall2:0.5417
Epoch:49 | loss:0.76 | acc:0.5822 | prec0:0.6023 | prec1:0.7222 | prec2:0.4699 | recall0:0.6795  | recall1:0.5200 | recall2:0.5417
0.5712820512820512
Epoch:0 | loss:0.98 | acc:0.4178 | prec0:0.4200 | prec1:0.4000 | prec2:0.4190 | recall0:0.5385  | recall1:0.1067 | recall2:0.6111
Epoch:1 | loss:1.19 | acc:0.4356 | prec0:0.4306 | prec1:0.5102 | prec2:0.4038 | recall0:0.3974  | recall1:0.3333 | recall2:0.5833
Epoch:2 | loss:1.03 | acc:0.5200 | prec0:0.5493 | prec1:0.5172 | prec2:0.4925 | recall0:0.5000  | recall1:0.6000 | recall2:0.4583
Epoch:3 | loss:1.23 | acc:0.5111 | prec0:0.4775 | prec1:0.7500 | prec2:0.4767 | recall0:0.6795  | recall1:0.2800 | recall2:0.5694
Epoch:4 | loss:0.88 | acc:0.5022 | prec0:0.6176 | prec1:0.4857 | prec2:0.4767 | recall0:0.2692  | recall1:0.6800 | recall2:0.5694
Epoch:5 | loss:1.19 | acc:0.5556 | prec0:0.5714 | prec1:0.5972 | prec2:0.4928 | recall0:0.6154  | recall1:0.5733 | recall2:0.4722
Epoch:6 | loss:0.97 | acc:0.5289 | prec0:0.5600 | prec1:0.4854 | prec2:0.5745 | recall0:0.5385  | recall1:0.6667 | recall2:0.3750
Epoch:7 | loss:1.13 | acc:0.5289 | prec0:0.5385 | prec1:0.6774 | prec2:0.4667 | recall0:0.7179  | recall1:0.2800 | recall2:0.5833
Epoch:8 | loss:0.95 | acc:0.5067 | prec0:0.5426 | prec1:0.6667 | prec2:0.4393 | recall0:0.6538  | recall1:0.2133 | recall2:0.6528
Epoch:9 | loss:0.90 | acc:0.5600 | prec0:0.5600 | prec1:0.7143 | prec2:0.4819 | recall0:0.7179  | recall1:0.4000 | recall2:0.5556
Epoch:10 | loss:1.07 | acc:0.5644 | prec0:0.5495 | prec1:0.6613 | prec2:0.5000 | recall0:0.6410  | recall1:0.5467 | recall2:0.5000
Epoch:11 | loss:0.81 | acc:0.5689 | prec0:0.6092 | prec1:0.5258 | prec2:0.5854 | recall0:0.6795  | recall1:0.6800 | recall2:0.3333
Epoch:12 | loss:0.95 | acc:0.5556 | prec0:0.5811 | prec1:0.5684 | prec2:0.5000 | recall0:0.5513  | recall1:0.7200 | recall2:0.3889
Epoch:13 | loss:0.90 | acc:0.5378 | prec0:0.6667 | prec1:0.5143 | prec2:0.4933 | recall0:0.3846  | recall1:0.7200 | recall2:0.5139
Epoch:14 | loss:1.17 | acc:0.6044 | prec0:0.5851 | prec1:0.6528 | prec2:0.5763 | recall0:0.7051  | recall1:0.6267 | recall2:0.4722
Epoch:15 | loss:0.54 | acc:0.5689 | prec0:0.5455 | prec1:0.6129 | prec2:0.5660 | recall0:0.7692  | recall1:0.5067 | recall2:0.4167
Epoch:16 | loss:1.34 | acc:0.5644 | prec0:0.6053 | prec1:0.6538 | prec2:0.4845 | recall0:0.5897  | recall1:0.4533 | recall2:0.6528
Epoch:17 | loss:0.88 | acc:0.6089 | prec0:0.6623 | prec1:0.6250 | prec2:0.5395 | recall0:0.6538  | recall1:0.6000 | recall2:0.5694
Epoch:18 | loss:0.74 | acc:0.5822 | prec0:0.6104 | prec1:0.5682 | prec2:0.5667 | recall0:0.6026  | recall1:0.6667 | recall2:0.4722
Epoch:19 | loss:0.60 | acc:0.5511 | prec0:0.6600 | prec1:0.5283 | prec2:0.5072 | recall0:0.4231  | recall1:0.7467 | recall2:0.4861
Epoch:20 | loss:0.93 | acc:0.6089 | prec0:0.6207 | prec1:0.6351 | prec2:0.5625 | recall0:0.6923  | recall1:0.6267 | recall2:0.5000
Epoch:21 | loss:0.84 | acc:0.5911 | prec0:0.5870 | prec1:0.6197 | prec2:0.5645 | recall0:0.6923  | recall1:0.5867 | recall2:0.4861
Epoch:22 | loss:0.72 | acc:0.5956 | prec0:0.5926 | prec1:0.6329 | prec2:0.5538 | recall0:0.6154  | recall1:0.6667 | recall2:0.5000
Epoch:23 | loss:1.26 | acc:0.5422 | prec0:0.6750 | prec1:0.5600 | prec2:0.4588 | recall0:0.3462  | recall1:0.7467 | recall2:0.5417
Epoch:24 | loss:0.91 | acc:0.6044 | prec0:0.6023 | prec1:0.6667 | prec2:0.5441 | recall0:0.6795  | recall1:0.6133 | recall2:0.5139
Epoch:25 | loss:0.62 | acc:0.5689 | prec0:0.6087 | prec1:0.6721 | prec2:0.4737 | recall0:0.5385  | recall1:0.5467 | recall2:0.6250
Epoch:26 | loss:0.95 | acc:0.5956 | prec0:0.6712 | prec1:0.6842 | prec2:0.4842 | recall0:0.6282  | recall1:0.5200 | recall2:0.6389
Epoch:27 | loss:0.92 | acc:0.5600 | prec0:0.7045 | prec1:0.5217 | prec2:0.5303 | recall0:0.3974  | recall1:0.8000 | recall2:0.4861
Epoch:28 | loss:0.99 | acc:0.5511 | prec0:0.7000 | prec1:0.5321 | prec2:0.5000 | recall0:0.3590  | recall1:0.7733 | recall2:0.5278
Epoch:29 | loss:0.93 | acc:0.5600 | prec0:0.6429 | prec1:0.5942 | prec2:0.4651 | recall0:0.5769  | recall1:0.5467 | recall2:0.5556
Epoch:30 | loss:0.83 | acc:0.5822 | prec0:0.6023 | prec1:0.6324 | prec2:0.5072 | recall0:0.6795  | recall1:0.5733 | recall2:0.4861
Epoch:31 | loss:0.76 | acc:0.5733 | prec0:0.5946 | prec1:0.6216 | prec2:0.5065 | recall0:0.5641  | recall1:0.6133 | recall2:0.5417
Epoch:32 | loss:1.08 | acc:0.5911 | prec0:0.6250 | prec1:0.5745 | prec2:0.5686 | recall0:0.6410  | recall1:0.7200 | recall2:0.4028
Epoch:33 | loss:0.85 | acc:0.6133 | prec0:0.6500 | prec1:0.6410 | prec2:0.5373 | recall0:0.6667  | recall1:0.6667 | recall2:0.5000
Epoch:34 | loss:0.88 | acc:0.5467 | prec0:0.6613 | prec1:0.5632 | prec2:0.4342 | recall0:0.5256  | recall1:0.6533 | recall2:0.4583
Epoch:35 | loss:1.20 | acc:0.5511 | prec0:0.6531 | prec1:0.5283 | prec2:0.5143 | recall0:0.4103  | recall1:0.7467 | recall2:0.5000
Epoch:36 | loss:0.99 | acc:0.6044 | prec0:0.6897 | prec1:0.6118 | prec2:0.5366 | recall0:0.5128  | recall1:0.6933 | recall2:0.6111
Epoch:37 | loss:1.07 | acc:0.5956 | prec0:0.6575 | prec1:0.6143 | prec2:0.5244 | recall0:0.6154  | recall1:0.5733 | recall2:0.5972
Epoch:38 | loss:0.65 | acc:0.5956 | prec0:0.6818 | prec1:0.6071 | prec2:0.5067 | recall0:0.5769  | recall1:0.6800 | recall2:0.5278
Epoch:39 | loss:0.64 | acc:0.6267 | prec0:0.6170 | prec1:0.7193 | prec2:0.5676 | recall0:0.7436  | recall1:0.5467 | recall2:0.5833
Epoch:40 | loss:0.78 | acc:0.6222 | prec0:0.6180 | prec1:0.6984 | prec2:0.5616 | recall0:0.7051  | recall1:0.5867 | recall2:0.5694
Epoch:41 | loss:0.86 | acc:0.5867 | prec0:0.6286 | prec1:0.6885 | prec2:0.4894 | recall0:0.5641  | recall1:0.5600 | recall2:0.6389
Epoch:42 | loss:1.04 | acc:0.5822 | prec0:0.6377 | prec1:0.5897 | prec2:0.5256 | recall0:0.5641  | recall1:0.6133 | recall2:0.5694
Epoch:43 | loss:1.03 | acc:0.5822 | prec0:0.6571 | prec1:0.6184 | prec2:0.4810 | recall0:0.5897  | recall1:0.6267 | recall2:0.5278
Epoch:44 | loss:0.68 | acc:0.5956 | prec0:0.6296 | prec1:0.5926 | prec2:0.5556 | recall0:0.6538  | recall1:0.6400 | recall2:0.4861
Epoch:45 | loss:0.86 | acc:0.5733 | prec0:0.6269 | prec1:0.6324 | prec2:0.4889 | recall0:0.5385  | recall1:0.5733 | recall2:0.6111
Epoch:46 | loss:0.64 | acc:0.5822 | prec0:0.6184 | prec1:0.7018 | prec2:0.4783 | recall0:0.6026  | recall1:0.5333 | recall2:0.6111
Epoch:47 | loss:0.95 | acc:0.5867 | prec0:0.6119 | prec1:0.6316 | prec2:0.5244 | recall0:0.5256  | recall1:0.6400 | recall2:0.5972
Epoch:48 | loss:1.02 | acc:0.6000 | prec0:0.6486 | prec1:0.6721 | prec2:0.5111 | recall0:0.6154  | recall1:0.5467 | recall2:0.6389
Epoch:49 | loss:0.99 | acc:0.5733 | prec0:0.6176 | prec1:0.7143 | prec2:0.4653 | recall0:0.5385  | recall1:0.5333 | recall2:0.6528
0.5814245014245013
