Epoch:16 | loss:0.90 | acc:0.5467 | prec0:0.5859 | prec1:0.5614 | prec2:0.4783 | recall0:0.6667  | recall1:0.4571 | recall2:0.4853
Epoch:17 | loss:1.10 | acc:0.6000 | prec0:0.6588 | prec1:0.6324 | prec2:0.5000 | recall0:0.6437  | recall1:0.6143 | recall2:0.5294
Epoch:18 | loss:1.30 | acc:0.5422 | prec0:0.6000 | prec1:0.5571 | prec2:0.4333 | recall0:0.6552  | recall1:0.5571 | recall2:0.3824
Epoch:19 | loss:1.01 | acc:0.4933 | prec0:0.5333 | prec1:0.4865 | prec2:0.4130 | recall0:0.6437  | recall1:0.5143 | recall2:0.2794
Epoch:20 | loss:0.97 | acc:0.5422 | prec0:0.5638 | prec1:0.6000 | prec2:0.4737 | recall0:0.6092  | recall1:0.4714 | recall2:0.5294
Epoch:21 | loss:1.18 | acc:0.5600 | prec0:0.5941 | prec1:0.5325 | prec2:0.5319 | recall0:0.6897  | recall1:0.5857 | recall2:0.3676
Epoch:22 | loss:0.96 | acc:0.5911 | prec0:0.6543 | prec1:0.6087 | prec2:0.5067 | recall0:0.6092  | recall1:0.6000 | recall2:0.5588
Epoch:23 | loss:1.16 | acc:0.5511 | prec0:0.5447 | prec1:0.6000 | prec2:0.5192 | recall0:0.7701  | recall1:0.4286 | recall2:0.3971
Epoch:24 | loss:0.98 | acc:0.5733 | prec0:0.5397 | prec1:0.6977 | prec2:0.5536 | recall0:0.7816  | recall1:0.4286 | recall2:0.4559
Epoch:25 | loss:0.89 | acc:0.5867 | prec0:0.6100 | prec1:0.6667 | prec2:0.4930 | recall0:0.7011  | recall1:0.5143 | recall2:0.5147
Epoch:26 | loss:0.83 | acc:0.5422 | prec0:0.5816 | prec1:0.5443 | prec2:0.4583 | recall0:0.6552  | recall1:0.6143 | recall2:0.3235
Epoch:27 | loss:1.10 | acc:0.5422 | prec0:0.5596 | prec1:0.5397 | prec2:0.5094 | recall0:0.7011  | recall1:0.4857 | recall2:0.3971
Epoch:28 | loss:0.66 | acc:0.5689 | prec0:0.5583 | prec1:0.6346 | prec2:0.5283 | recall0:0.7701  | recall1:0.4714 | recall2:0.4118
Epoch:29 | loss:0.42 | acc:0.6311 | prec0:0.6018 | prec1:0.7273 | prec2:0.5965 | recall0:0.7816  | recall1:0.5714 | recall2:0.5000
Epoch:30 | loss:0.89 | acc:0.5689 | prec0:0.6582 | prec1:0.5641 | prec2:0.4706 | recall0:0.5977  | recall1:0.6286 | recall2:0.4706
Epoch:31 | loss:0.86 | acc:0.5867 | prec0:0.6322 | prec1:0.6026 | prec2:0.5000 | recall0:0.6322  | recall1:0.6714 | recall2:0.4412
Epoch:32 | loss:0.97 | acc:0.5378 | prec0:0.6508 | prec1:0.5100 | prec2:0.4677 | recall0:0.4713  | recall1:0.7286 | recall2:0.4265
Epoch:33 | loss:0.82 | acc:0.5556 | prec0:0.6825 | prec1:0.5253 | prec2:0.4762 | recall0:0.4943  | recall1:0.7429 | recall2:0.4412
Epoch:34 | loss:0.76 | acc:0.5689 | prec0:0.6714 | prec1:0.5376 | prec2:0.5000 | recall0:0.5402  | recall1:0.7143 | recall2:0.4559
Epoch:35 | loss:0.52 | acc:0.6089 | prec0:0.6354 | prec1:0.6104 | prec2:0.5577 | recall0:0.7011  | recall1:0.6714 | recall2:0.4265
Epoch:36 | loss:0.98 | acc:0.5778 | prec0:0.6438 | prec1:0.5765 | prec2:0.5075 | recall0:0.5402  | recall1:0.7000 | recall2:0.5000
Epoch:37 | loss:0.89 | acc:0.6089 | prec0:0.5865 | prec1:0.6719 | prec2:0.5789 | recall0:0.7011  | recall1:0.6143 | recall2:0.4853
Epoch:38 | loss:0.70 | acc:0.5733 | prec0:0.5641 | prec1:0.5938 | prec2:0.5682 | recall0:0.7586  | recall1:0.5429 | recall2:0.3676
Epoch:39 | loss:0.63 | acc:0.6000 | prec0:0.5763 | prec1:0.7561 | prec2:0.5455 | recall0:0.7816  | recall1:0.4429 | recall2:0.5294
Epoch:40 | loss:0.55 | acc:0.5956 | prec0:0.5872 | prec1:0.6667 | prec2:0.5484 | recall0:0.7356  | recall1:0.5143 | recall2:0.5000
Epoch:41 | loss:0.86 | acc:0.6178 | prec0:0.5893 | prec1:0.6885 | prec2:0.5962 | recall0:0.7586  | recall1:0.6000 | recall2:0.4559
Epoch:42 | loss:0.69 | acc:0.6178 | prec0:0.5868 | prec1:0.7018 | prec2:0.5957 | recall0:0.8161  | recall1:0.5714 | recall2:0.4118
Epoch:43 | loss:0.81 | acc:0.5778 | prec0:0.6667 | prec1:0.6104 | prec2:0.4605 | recall0:0.5517  | recall1:0.6714 | recall2:0.5147
Epoch:44 | loss:0.98 | acc:0.5911 | prec0:0.6582 | prec1:0.6613 | prec2:0.4762 | recall0:0.5977  | recall1:0.5857 | recall2:0.5882
Epoch:45 | loss:0.80 | acc:0.6044 | prec0:0.6222 | prec1:0.6885 | prec2:0.5135 | recall0:0.6437  | recall1:0.6000 | recall2:0.5588
Epoch:46 | loss:0.90 | acc:0.5867 | prec0:0.5547 | prec1:0.6735 | prec2:0.5833 | recall0:0.8161  | recall1:0.4714 | recall2:0.4118
Epoch:47 | loss:0.99 | acc:0.5778 | prec0:0.5603 | prec1:0.7174 | prec2:0.5079 | recall0:0.7471  | recall1:0.4714 | recall2:0.4706
Epoch:48 | loss:0.57 | acc:0.5956 | prec0:0.5905 | prec1:0.6909 | prec2:0.5231 | recall0:0.7126  | recall1:0.5429 | recall2:0.5000
Epoch:49 | loss:0.61 | acc:0.6178 | prec0:0.6304 | prec1:0.6471 | prec2:0.5692 | recall0:0.6667  | recall1:0.6286 | recall2:0.5441
0.5707122507122507
Epoch:0 | loss:1.14 | acc:0.4533 | prec0:0.4818 | prec1:0.4286 | prec2:0.4255 | recall0:0.6092  | recall1:0.1286 | recall2:0.5882
Epoch:1 | loss:1.07 | acc:0.5022 | prec0:0.5227 | prec1:0.4921 | prec2:0.4865 | recall0:0.5287  | recall1:0.4429 | recall2:0.5294
Epoch:2 | loss:1.07 | acc:0.4978 | prec0:0.5294 | prec1:0.4493 | prec2:0.5070 | recall0:0.5172  | recall1:0.4429 | recall2:0.5294
Epoch:3 | loss:0.92 | acc:0.5244 | prec0:0.5238 | prec1:0.5745 | prec2:0.4808 | recall0:0.7586  | recall1:0.3857 | recall2:0.3676
Epoch:4 | loss:0.92 | acc:0.4667 | prec0:0.5243 | prec1:0.3582 | prec2:0.4909 | recall0:0.6207  | recall1:0.3429 | recall2:0.3971
Epoch:5 | loss:0.84 | acc:0.4800 | prec0:0.4653 | prec1:0.6000 | prec2:0.5000 | recall0:0.7701  | recall1:0.0429 | recall2:0.5588
Epoch:6 | loss:1.36 | acc:0.5289 | prec0:0.5172 | prec1:0.6410 | prec2:0.4857 | recall0:0.6897  | recall1:0.3571 | recall2:0.5000
Epoch:7 | loss:0.99 | acc:0.4800 | prec0:0.5204 | prec1:0.4300 | prec2:0.5185 | recall0:0.5862  | recall1:0.6143 | recall2:0.2059
Epoch:8 | loss:1.05 | acc:0.5111 | prec0:0.6327 | prec1:0.5000 | prec2:0.4459 | recall0:0.3563  | recall1:0.7286 | recall2:0.4853
Epoch:9 | loss:0.87 | acc:0.4889 | prec0:0.5354 | prec1:0.5652 | prec2:0.4272 | recall0:0.6092  | recall1:0.1857 | recall2:0.6471
Epoch:10 | loss:1.10 | acc:0.5333 | prec0:0.5579 | prec1:0.5536 | prec2:0.4865 | recall0:0.6092  | recall1:0.4429 | recall2:0.5294
Epoch:11 | loss:0.95 | acc:0.5067 | prec0:0.5833 | prec1:0.4639 | prec2:0.4545 | recall0:0.5632  | recall1:0.6429 | recall2:0.2941
Epoch:12 | loss:1.05 | acc:0.5022 | prec0:0.5043 | prec1:0.5185 | prec2:0.4821 | recall0:0.6667  | recall1:0.4000 | recall2:0.3971
Epoch:13 | loss:0.84 | acc:0.5156 | prec0:0.5328 | prec1:0.5263 | prec2:0.4565 | recall0:0.7471  | recall1:0.4286 | recall2:0.3088
Epoch:14 | loss:0.92 | acc:0.5378 | prec0:0.5377 | prec1:0.5385 | prec2:0.5370 | recall0:0.6552  | recall1:0.5000 | recall2:0.4265
Epoch:15 | loss:0.72 | acc:0.5200 | prec0:0.6234 | prec1:0.4778 | prec2:0.4483 | recall0:0.5517  | recall1:0.6143 | recall2:0.3824
Epoch:16 | loss:1.14 | acc:0.5333 | prec0:0.6125 | prec1:0.5692 | prec2:0.4250 | recall0:0.5632  | recall1:0.5286 | recall2:0.5000
Epoch:17 | loss:0.66 | acc:0.5644 | prec0:0.6104 | prec1:0.6441 | prec2:0.4719 | recall0:0.5402  | recall1:0.5429 | recall2:0.6176
Epoch:18 | loss:1.16 | acc:0.5600 | prec0:0.5758 | prec1:0.5758 | prec2:0.5167 | recall0:0.6552  | recall1:0.5429 | recall2:0.4559
Epoch:19 | loss:0.59 | acc:0.5111 | prec0:0.5089 | prec1:0.6216 | prec2:0.4605 | recall0:0.6552  | recall1:0.3286 | recall2:0.5147
Epoch:20 | loss:0.70 | acc:0.5556 | prec0:0.5500 | prec1:0.7436 | prec2:0.4767 | recall0:0.6322  | recall1:0.4143 | recall2:0.6029
Epoch:21 | loss:1.11 | acc:0.5733 | prec0:0.6418 | prec1:0.5714 | prec2:0.5135 | recall0:0.4943  | recall1:0.6857 | recall2:0.5588
Epoch:22 | loss:1.21 | acc:0.5200 | prec0:0.5857 | prec1:0.5181 | prec2:0.4583 | recall0:0.4713  | recall1:0.6143 | recall2:0.4853
Epoch:23 | loss:1.02 | acc:0.5333 | prec0:0.5897 | prec1:0.5055 | prec2:0.5000 | recall0:0.5287  | recall1:0.6571 | recall2:0.4118
Epoch:24 | loss:1.28 | acc:0.5467 | prec0:0.6104 | prec1:0.6190 | prec2:0.4353 | recall0:0.5402  | recall1:0.5571 | recall2:0.5441
Epoch:25 | loss:0.92 | acc:0.5644 | prec0:0.5417 | prec1:0.5789 | prec2:0.6042 | recall0:0.7471  | recall1:0.4714 | recall2:0.4265
Epoch:26 | loss:1.19 | acc:0.5467 | prec0:0.5684 | prec1:0.5128 | prec2:0.5577 | recall0:0.6207  | recall1:0.5714 | recall2:0.4265
Epoch:27 | loss:1.03 | acc:0.5600 | prec0:0.5882 | prec1:0.6316 | prec2:0.4819 | recall0:0.5747  | recall1:0.5143 | recall2:0.5882
Epoch:28 | loss:0.72 | acc:0.5244 | prec0:0.5294 | prec1:0.5818 | prec2:0.4706 | recall0:0.6207  | recall1:0.4571 | recall2:0.4706
Epoch:29 | loss:1.12 | acc:0.5689 | prec0:0.5816 | prec1:0.6545 | prec2:0.4861 | recall0:0.6552  | recall1:0.5143 | recall2:0.5147
Epoch:30 | loss:0.90 | acc:0.5644 | prec0:0.6000 | prec1:0.5361 | prec2:0.5625 | recall0:0.5517  | recall1:0.7429 | recall2:0.3971
Epoch:31 | loss:1.07 | acc:0.5511 | prec0:0.6000 | prec1:0.5402 | prec2:0.4906 | recall0:0.5862  | recall1:0.6714 | recall2:0.3824
Epoch:32 | loss:0.61 | acc:0.5600 | prec0:0.6825 | prec1:0.5867 | prec2:0.4483 | recall0:0.4943  | recall1:0.6286 | recall2:0.5735
Epoch:33 | loss:0.81 | acc:0.5911 | prec0:0.5810 | prec1:0.6333 | prec2:0.5667 | recall0:0.7011  | recall1:0.5429 | recall2:0.5000
Epoch:34 | loss:0.85 | acc:0.5556 | prec0:0.6081 | prec1:0.6406 | prec2:0.4483 | recall0:0.5172  | recall1:0.5857 | recall2:0.5735
Epoch:35 | loss:0.93 | acc:0.5200 | prec0:0.6351 | prec1:0.5233 | prec2:0.3846 | recall0:0.5402  | recall1:0.6429 | recall2:0.3676
Epoch:36 | loss:1.11 | acc:0.5778 | prec0:0.6125 | prec1:0.5783 | prec2:0.5323 | recall0:0.5632  | recall1:0.6857 | recall2:0.4853
Epoch:37 | loss:0.71 | acc:0.5600 | prec0:0.5761 | prec1:0.6842 | prec2:0.4474 | recall0:0.6092  | recall1:0.5571 | recall2:0.5000
Epoch:38 | loss:0.86 | acc:0.5644 | prec0:0.5714 | prec1:0.6462 | prec2:0.4783 | recall0:0.5977  | recall1:0.6000 | recall2:0.4853
Epoch:39 | loss:1.09 | acc:0.5556 | prec0:0.5926 | prec1:0.5921 | prec2:0.4706 | recall0:0.5517  | recall1:0.6429 | recall2:0.4706
Epoch:40 | loss:0.92 | acc:0.5733 | prec0:0.6220 | prec1:0.6081 | prec2:0.4783 | recall0:0.5862  | recall1:0.6429 | recall2:0.4853
Epoch:41 | loss:0.77 | acc:0.6000 | prec0:0.5865 | prec1:0.6780 | prec2:0.5484 | recall0:0.7011  | recall1:0.5714 | recall2:0.5000
Epoch:42 | loss:0.74 | acc:0.5733 | prec0:0.6000 | prec1:0.6308 | prec2:0.4857 | recall0:0.6207  | recall1:0.5857 | recall2:0.5000
Epoch:43 | loss:0.48 | acc:0.5867 | prec0:0.6235 | prec1:0.7091 | prec2:0.4706 | recall0:0.6092  | recall1:0.5571 | recall2:0.5882
Epoch:44 | loss:0.62 | acc:0.5467 | prec0:0.6125 | prec1:0.5610 | prec2:0.4444 | recall0:0.5632  | recall1:0.6571 | recall2:0.4118
Epoch:45 | loss:0.44 | acc:0.5556 | prec0:0.6184 | prec1:0.5833 | prec2:0.4675 | recall0:0.5402  | recall1:0.6000 | recall2:0.5294
Epoch:46 | loss:0.61 | acc:0.5556 | prec0:0.6197 | prec1:0.5897 | prec2:0.4605 | recall0:0.5057  | recall1:0.6571 | recall2:0.5147
Epoch:47 | loss:0.65 | acc:0.5467 | prec0:0.6220 | prec1:0.5517 | prec2:0.4286 | recall0:0.5862  | recall1:0.6857 | recall2:0.3529
Epoch:48 | loss:1.04 | acc:0.5644 | prec0:0.6765 | prec1:0.6269 | prec2:0.4333 | recall0:0.5287  | recall1:0.6000 | recall2:0.5735
Epoch:49 | loss:0.88 | acc:0.6044 | prec0:0.5909 | prec1:0.6522 | prec2:0.5652 | recall0:0.7471  | recall1:0.6429 | recall2:0.3824
0.5507692307692309
