Epoch:16 | loss:1.14 | acc:0.5156 | prec0:0.5918 | prec1:0.5048 | prec2:0.4789 | recall0:0.3494  | recall1:0.6543 | recall2:0.5574
Epoch:17 | loss:1.08 | acc:0.5289 | prec0:0.5319 | prec1:0.5645 | prec2:0.4928 | recall0:0.6024  | recall1:0.4321 | recall2:0.5574
Epoch:18 | loss:1.23 | acc:0.4756 | prec0:0.6364 | prec1:0.4874 | prec2:0.4167 | recall0:0.1687  | recall1:0.7160 | recall2:0.5738
Epoch:19 | loss:0.73 | acc:0.5422 | prec0:0.5692 | prec1:0.5510 | prec2:0.5000 | recall0:0.4458  | recall1:0.6667 | recall2:0.5082
Epoch:20 | loss:1.31 | acc:0.5600 | prec0:0.6143 | prec1:0.6000 | prec2:0.4571 | recall0:0.5181  | recall1:0.6296 | recall2:0.5246
Epoch:21 | loss:0.90 | acc:0.5467 | prec0:0.5049 | prec1:0.6552 | prec2:0.5156 | recall0:0.6265  | recall1:0.4691 | recall2:0.5410
Epoch:22 | loss:0.92 | acc:0.5511 | prec0:0.5376 | prec1:0.6557 | prec2:0.4789 | recall0:0.6024  | recall1:0.4938 | recall2:0.5574
Epoch:23 | loss:1.00 | acc:0.5467 | prec0:0.5227 | prec1:0.6462 | prec2:0.4861 | recall0:0.5542  | recall1:0.5185 | recall2:0.5738
Epoch:24 | loss:1.00 | acc:0.5689 | prec0:0.6923 | prec1:0.5631 | prec2:0.4857 | recall0:0.4337  | recall1:0.7160 | recall2:0.5574
Epoch:25 | loss:0.82 | acc:0.5111 | prec0:0.4815 | prec1:0.5652 | prec2:0.5211 | recall0:0.6265  | recall1:0.3210 | recall2:0.6066
Epoch:26 | loss:1.38 | acc:0.5333 | prec0:0.5300 | prec1:0.7000 | prec2:0.4588 | recall0:0.6386  | recall1:0.3457 | recall2:0.6393
Epoch:27 | loss:1.07 | acc:0.5822 | prec0:0.5532 | prec1:0.6154 | prec2:0.5849 | recall0:0.6265  | recall1:0.5926 | recall2:0.5082
Epoch:28 | loss:1.01 | acc:0.5111 | prec0:0.4902 | prec1:0.7632 | prec2:0.4235 | recall0:0.6024  | recall1:0.3580 | recall2:0.5902
Epoch:29 | loss:1.10 | acc:0.5289 | prec0:0.5301 | prec1:0.6792 | prec2:0.4382 | recall0:0.5301  | recall1:0.4444 | recall2:0.6393
Epoch:30 | loss:1.10 | acc:0.3733 | prec0:0.4783 | prec1:0.5429 | prec2:0.3234 | recall0:0.1325  | recall1:0.2346 | recall2:0.8852
Epoch:31 | loss:1.07 | acc:0.4800 | prec0:0.4578 | prec1:0.5172 | prec2:0.4762 | recall0:0.4578  | recall1:0.3704 | recall2:0.6557
Epoch:32 | loss:1.16 | acc:0.5689 | prec0:0.5970 | prec1:0.6471 | prec2:0.4889 | recall0:0.4819  | recall1:0.5432 | recall2:0.7213
Epoch:33 | loss:0.66 | acc:0.5289 | prec0:0.5049 | prec1:0.6226 | prec2:0.4928 | recall0:0.6265  | recall1:0.4074 | recall2:0.5574
Epoch:34 | loss:0.75 | acc:0.4800 | prec0:0.4831 | prec1:0.5745 | prec2:0.4270 | recall0:0.5181  | recall1:0.3333 | recall2:0.6230
Epoch:35 | loss:0.76 | acc:0.4889 | prec0:0.4795 | prec1:0.5132 | prec2:0.4737 | recall0:0.4217  | recall1:0.4815 | recall2:0.5902
Epoch:36 | loss:0.87 | acc:0.4622 | prec0:0.4932 | prec1:0.5833 | prec2:0.3846 | recall0:0.4337  | recall1:0.3457 | recall2:0.6557
Epoch:37 | loss:1.21 | acc:0.4578 | prec0:0.4681 | prec1:0.4737 | prec2:0.4337 | recall0:0.2651  | recall1:0.5556 | recall2:0.5902
Epoch:38 | loss:0.88 | acc:0.4533 | prec0:0.5625 | prec1:0.4567 | prec2:0.4268 | recall0:0.1084  | recall1:0.7160 | recall2:0.5738
Epoch:39 | loss:1.29 | acc:0.4533 | prec0:0.4362 | prec1:0.6389 | prec2:0.4000 | recall0:0.4940  | recall1:0.2840 | recall2:0.6230
Epoch:40 | loss:1.06 | acc:0.4844 | prec0:0.4857 | prec1:0.5181 | prec2:0.4444 | recall0:0.4096  | recall1:0.5309 | recall2:0.5246
Epoch:41 | loss:0.95 | acc:0.4533 | prec0:0.4375 | prec1:0.5362 | prec2:0.4022 | recall0:0.3373  | recall1:0.4568 | recall2:0.6066
Epoch:42 | loss:1.18 | acc:0.4889 | prec0:0.4865 | prec1:0.5132 | prec2:0.4667 | recall0:0.4337  | recall1:0.4815 | recall2:0.5738
Epoch:43 | loss:1.14 | acc:0.4533 | prec0:0.4688 | prec1:0.4783 | prec2:0.4239 | recall0:0.3614  | recall1:0.4074 | recall2:0.6393
Epoch:44 | loss:0.74 | acc:0.4622 | prec0:0.4478 | prec1:0.4819 | prec2:0.4533 | recall0:0.3614  | recall1:0.4938 | recall2:0.5574
Epoch:45 | loss:0.93 | acc:0.4711 | prec0:0.4651 | prec1:0.5301 | prec2:0.4242 | recall0:0.2410  | recall1:0.5432 | recall2:0.6885
Epoch:46 | loss:1.11 | acc:0.5067 | prec0:0.4857 | prec1:0.6176 | prec2:0.4368 | recall0:0.4096  | recall1:0.5185 | recall2:0.6230
Epoch:47 | loss:0.95 | acc:0.4578 | prec0:0.4340 | prec1:0.5000 | prec2:0.4268 | recall0:0.2771  | recall1:0.5556 | recall2:0.5738
Epoch:48 | loss:0.98 | acc:0.4756 | prec0:0.4918 | prec1:0.5694 | prec2:0.3913 | recall0:0.3614  | recall1:0.5062 | recall2:0.5902
Epoch:49 | loss:0.71 | acc:0.4756 | prec0:0.4394 | prec1:0.5443 | prec2:0.4375 | recall0:0.3494  | recall1:0.5309 | recall2:0.5738
0.5045014245014244
Epoch:0 | loss:0.92 | acc:0.4711 | prec0:0.4545 | prec1:0.4483 | prec2:0.5156 | recall0:0.7229  | recall1:0.1605 | recall2:0.5410
Epoch:1 | loss:0.98 | acc:0.4711 | prec0:0.4673 | prec1:0.4400 | prec2:0.5000 | recall0:0.6024  | recall1:0.2716 | recall2:0.5574
Epoch:2 | loss:1.33 | acc:0.4222 | prec0:0.4627 | prec1:0.4262 | prec2:0.3918 | recall0:0.3735  | recall1:0.3210 | recall2:0.6230
Epoch:3 | loss:0.89 | acc:0.4222 | prec0:0.4074 | prec1:0.4483 | prec2:0.4318 | recall0:0.5301  | recall1:0.1605 | recall2:0.6230
Epoch:4 | loss:1.00 | acc:0.4400 | prec0:0.4565 | prec1:0.4189 | prec2:0.4407 | recall0:0.5060  | recall1:0.3827 | recall2:0.4262
Epoch:5 | loss:1.04 | acc:0.4622 | prec0:0.4340 | prec1:0.5000 | prec2:0.4746 | recall0:0.5542  | recall1:0.3704 | recall2:0.4590
Epoch:6 | loss:1.01 | acc:0.4622 | prec0:0.5195 | prec1:0.4630 | prec2:0.4149 | recall0:0.4819  | recall1:0.3086 | recall2:0.6393
Epoch:7 | loss:1.18 | acc:0.4489 | prec0:0.4690 | prec1:0.4133 | prec2:0.4595 | recall0:0.6386  | recall1:0.3827 | recall2:0.2787
Epoch:8 | loss:0.91 | acc:0.4889 | prec0:0.5059 | prec1:0.5161 | prec2:0.4487 | recall0:0.5181  | recall1:0.3951 | recall2:0.5738
Epoch:9 | loss:0.92 | acc:0.5156 | prec0:0.5593 | prec1:0.4688 | prec2:0.6053 | recall0:0.3976  | recall1:0.7407 | recall2:0.3770
Epoch:10 | loss:0.92 | acc:0.5067 | prec0:0.5714 | prec1:0.4745 | prec2:0.5435 | recall0:0.2892  | recall1:0.8025 | recall2:0.4098
Epoch:11 | loss:0.89 | acc:0.4933 | prec0:0.5849 | prec1:0.4516 | prec2:0.5000 | recall0:0.3735  | recall1:0.6914 | recall2:0.3934
Epoch:12 | loss:0.89 | acc:0.5156 | prec0:0.5046 | prec1:0.5161 | prec2:0.5370 | recall0:0.6627  | recall1:0.3951 | recall2:0.4754
Epoch:13 | loss:0.97 | acc:0.5111 | prec0:0.5122 | prec1:0.5000 | prec2:0.5238 | recall0:0.5060  | recall1:0.4938 | recall2:0.5410
Epoch:14 | loss:0.90 | acc:0.5156 | prec0:0.5444 | prec1:0.5455 | prec2:0.4625 | recall0:0.5904  | recall1:0.3704 | recall2:0.6066
Epoch:15 | loss:0.84 | acc:0.5200 | prec0:0.5278 | prec1:0.5000 | prec2:0.5472 | recall0:0.4578  | recall1:0.6173 | recall2:0.4754
Epoch:16 | loss:1.16 | acc:0.4711 | prec0:0.5059 | prec1:0.5778 | prec2:0.3895 | recall0:0.5181  | recall1:0.3210 | recall2:0.6066
Epoch:17 | loss:1.06 | acc:0.4844 | prec0:0.4587 | prec1:0.4844 | prec2:0.5385 | recall0:0.6024  | recall1:0.3827 | recall2:0.4590
Epoch:18 | loss:1.11 | acc:0.4889 | prec0:0.4583 | prec1:0.5233 | prec2:0.4776 | recall0:0.3976  | recall1:0.5556 | recall2:0.5246
Epoch:19 | loss:1.25 | acc:0.4489 | prec0:0.4476 | prec1:0.4328 | prec2:0.4717 | recall0:0.5663  | recall1:0.3580 | recall2:0.4098
Epoch:20 | loss:1.01 | acc:0.5333 | prec0:0.5176 | prec1:0.5570 | prec2:0.5246 | recall0:0.5301  | recall1:0.5432 | recall2:0.5246
Epoch:21 | loss:0.98 | acc:0.5156 | prec0:0.5256 | prec1:0.5263 | prec2:0.4808 | recall0:0.4940  | recall1:0.6173 | recall2:0.4098
Epoch:22 | loss:0.99 | acc:0.5156 | prec0:0.5048 | prec1:0.6167 | prec2:0.4333 | recall0:0.6386  | recall1:0.4568 | recall2:0.4262
Epoch:23 | loss:1.17 | acc:0.4667 | prec0:0.5060 | prec1:0.5139 | prec2:0.3714 | recall0:0.5060  | recall1:0.4568 | recall2:0.4262
Epoch:24 | loss:0.92 | acc:0.5111 | prec0:0.5208 | prec1:0.5479 | prec2:0.4464 | recall0:0.6024  | recall1:0.4938 | recall2:0.4098
Epoch:25 | loss:0.92 | acc:0.5200 | prec0:0.5306 | prec1:0.5634 | prec2:0.4464 | recall0:0.6265  | recall1:0.4938 | recall2:0.4098
Epoch:26 | loss:0.95 | acc:0.5067 | prec0:0.4741 | prec1:0.5926 | prec2:0.4909 | recall0:0.6627  | recall1:0.3951 | recall2:0.4426
Epoch:27 | loss:0.74 | acc:0.4933 | prec0:0.4667 | prec1:0.5068 | prec2:0.5319 | recall0:0.5904  | recall1:0.4568 | recall2:0.4098
Epoch:28 | loss:0.83 | acc:0.5289 | prec0:0.4800 | prec1:0.6522 | prec2:0.5370 | recall0:0.7229  | recall1:0.3704 | recall2:0.4754
Epoch:29 | loss:0.84 | acc:0.5156 | prec0:0.4818 | prec1:0.5323 | prec2:0.5660 | recall0:0.6386  | recall1:0.4074 | recall2:0.4918
Epoch:30 | loss:0.76 | acc:0.5644 | prec0:0.5698 | prec1:0.6098 | prec2:0.4912 | recall0:0.5904  | recall1:0.6173 | recall2:0.4590
Epoch:31 | loss:1.20 | acc:0.5822 | prec0:0.5641 | prec1:0.6133 | prec2:0.5758 | recall0:0.7952  | recall1:0.5679 | recall2:0.3115
Epoch:32 | loss:0.89 | acc:0.5022 | prec0:0.4851 | prec1:0.5211 | prec2:0.5094 | recall0:0.5904  | recall1:0.4568 | recall2:0.4426
Epoch:33 | loss:0.77 | acc:0.5200 | prec0:0.4793 | prec1:0.6341 | prec2:0.5238 | recall0:0.6988  | recall1:0.3210 | recall2:0.5410
Epoch:34 | loss:1.03 | acc:0.5511 | prec0:0.4961 | prec1:0.6957 | prec2:0.5600 | recall0:0.7711  | recall1:0.3951 | recall2:0.4590
Epoch:35 | loss:1.08 | acc:0.5378 | prec0:0.5042 | prec1:0.6140 | prec2:0.5306 | recall0:0.7229  | recall1:0.4321 | recall2:0.4262
Epoch:36 | loss:0.90 | acc:0.5689 | prec0:0.5377 | prec1:0.6727 | prec2:0.5312 | recall0:0.6867  | recall1:0.4568 | recall2:0.5574
Epoch:37 | loss:1.01 | acc:0.5733 | prec0:0.5495 | prec1:0.6418 | prec2:0.5319 | recall0:0.7349  | recall1:0.5309 | recall2:0.4098
Epoch:38 | loss:0.95 | acc:0.5511 | prec0:0.5258 | prec1:0.6197 | prec2:0.5088 | recall0:0.6145  | recall1:0.5432 | recall2:0.4754
Epoch:39 | loss:1.05 | acc:0.5067 | prec0:0.5217 | prec1:0.5222 | prec2:0.4697 | recall0:0.4337  | recall1:0.5802 | recall2:0.5082
Epoch:40 | loss:1.12 | acc:0.4933 | prec0:0.4677 | prec1:0.5946 | prec2:0.4844 | recall0:0.6988  | recall1:0.2716 | recall2:0.5082
Epoch:41 | loss:0.99 | acc:0.4978 | prec0:0.4720 | prec1:0.5588 | prec2:0.5152 | recall0:0.7108  | recall1:0.2346 | recall2:0.5574
Epoch:42 | loss:1.15 | acc:0.5022 | prec0:0.5195 | prec1:0.5455 | prec2:0.4512 | recall0:0.4819  | recall1:0.4444 | recall2:0.6066
Epoch:43 | loss:1.12 | acc:0.4756 | prec0:0.4674 | prec1:0.5517 | prec2:0.4267 | recall0:0.5181  | recall1:0.3951 | recall2:0.5246
Epoch:44 | loss:0.78 | acc:0.4978 | prec0:0.4907 | prec1:0.5345 | prec2:0.4746 | recall0:0.6386  | recall1:0.3827 | recall2:0.4590
Epoch:45 | loss:1.15 | acc:0.4800 | prec0:0.4894 | prec1:0.4625 | prec2:0.4902 | recall0:0.5542  | recall1:0.4568 | recall2:0.4098
Epoch:46 | loss:1.07 | acc:0.4844 | prec0:0.4574 | prec1:0.5750 | prec2:0.4821 | recall0:0.7108  | recall1:0.2840 | recall2:0.4426
Epoch:47 | loss:0.88 | acc:0.4889 | prec0:0.4758 | prec1:0.4906 | prec2:0.5208 | recall0:0.7108  | recall1:0.3210 | recall2:0.4098
Epoch:48 | loss:1.24 | acc:0.4933 | prec0:0.4862 | prec1:0.5156 | prec2:0.4808 | recall0:0.6386  | recall1:0.4074 | recall2:0.4098
Epoch:49 | loss:1.02 | acc:0.4889 | prec0:0.5263 | prec1:0.5745 | prec2:0.3976 | recall0:0.6024  | recall1:0.3333 | recall2:0.5410
0.5111111111111111
