Epoch:16 | loss:1.22 | acc:0.3378 | prec0:0.4783 | prec1:0.2642 | prec2:0.3562 | recall0:0.2418  | recall1:0.4516 | recall2:0.3611
Epoch:17 | loss:0.96 | acc:0.3378 | prec0:0.4545 | prec1:0.2206 | prec2:0.3529 | recall0:0.2747  | recall1:0.2419 | recall2:0.5000
Epoch:18 | loss:1.13 | acc:0.3644 | prec0:0.4565 | prec1:0.2319 | prec2:0.3750 | recall0:0.4615  | recall1:0.2581 | recall2:0.3333
Epoch:19 | loss:1.26 | acc:0.3600 | prec0:0.4576 | prec1:0.2679 | prec2:0.3545 | recall0:0.2967  | recall1:0.2419 | recall2:0.5417
Epoch:20 | loss:1.11 | acc:0.3556 | prec0:0.4561 | prec1:0.2527 | prec2:0.4026 | recall0:0.2857  | recall1:0.3710 | recall2:0.4306
Epoch:21 | loss:0.92 | acc:0.3822 | prec0:0.4416 | prec1:0.2969 | prec2:0.3929 | recall0:0.3736  | recall1:0.3065 | recall2:0.4583
Epoch:22 | loss:1.19 | acc:0.3200 | prec0:0.4189 | prec1:0.1974 | prec2:0.3467 | recall0:0.3407  | recall1:0.2419 | recall2:0.3611
Epoch:23 | loss:1.11 | acc:0.3511 | prec0:0.5000 | prec1:0.2159 | prec2:0.3951 | recall0:0.3077  | recall1:0.3065 | recall2:0.4444
Epoch:24 | loss:1.13 | acc:0.3689 | prec0:0.4800 | prec1:0.2500 | prec2:0.3659 | recall0:0.3956  | recall1:0.2742 | recall2:0.4167
Epoch:25 | loss:0.95 | acc:0.3511 | prec0:0.4355 | prec1:0.2361 | prec2:0.3846 | recall0:0.2967  | recall1:0.2742 | recall2:0.4861
Epoch:26 | loss:0.76 | acc:0.3422 | prec0:0.4681 | prec1:0.2581 | prec2:0.3647 | recall0:0.2418  | recall1:0.3871 | recall2:0.4306
Epoch:27 | loss:0.97 | acc:0.3556 | prec0:0.4000 | prec1:0.2245 | prec2:0.3861 | recall0:0.3297  | recall1:0.1774 | recall2:0.5417
Epoch:28 | loss:0.99 | acc:0.3556 | prec0:0.4444 | prec1:0.2526 | prec2:0.4211 | recall0:0.2637  | recall1:0.3871 | recall2:0.4444
Epoch:29 | loss:1.02 | acc:0.3422 | prec0:0.4333 | prec1:0.2561 | prec2:0.3614 | recall0:0.2857  | recall1:0.3387 | recall2:0.4167
Epoch:30 | loss:1.09 | acc:0.3822 | prec0:0.5000 | prec1:0.2568 | prec2:0.3951 | recall0:0.3846  | recall1:0.3065 | recall2:0.4444
Epoch:31 | loss:0.97 | acc:0.3422 | prec0:0.4444 | prec1:0.2553 | prec2:0.3676 | recall0:0.3077  | recall1:0.3871 | recall2:0.3472
Epoch:32 | loss:1.23 | acc:0.3511 | prec0:0.4697 | prec1:0.2286 | prec2:0.3596 | recall0:0.3407  | recall1:0.2581 | recall2:0.4444
Epoch:33 | loss:1.00 | acc:0.3733 | prec0:0.5085 | prec1:0.2772 | prec2:0.4000 | recall0:0.3297  | recall1:0.4516 | recall2:0.3611
Epoch:34 | loss:0.91 | acc:0.3467 | prec0:0.4328 | prec1:0.2407 | prec2:0.3462 | recall0:0.3187  | recall1:0.2097 | recall2:0.5000
Epoch:35 | loss:1.02 | acc:0.3733 | prec0:0.4915 | prec1:0.2933 | prec2:0.3626 | recall0:0.3187  | recall1:0.3548 | recall2:0.4583
Epoch:36 | loss:0.95 | acc:0.3733 | prec0:0.4746 | prec1:0.2841 | prec2:0.3974 | recall0:0.3077  | recall1:0.4032 | recall2:0.4306
Epoch:37 | loss:1.01 | acc:0.3467 | prec0:0.4590 | prec1:0.2105 | prec2:0.3864 | recall0:0.3077  | recall1:0.2581 | recall2:0.4722
Epoch:38 | loss:1.25 | acc:0.3333 | prec0:0.4200 | prec1:0.2588 | prec2:0.3556 | recall0:0.2308  | recall1:0.3548 | recall2:0.4444
Epoch:39 | loss:0.89 | acc:0.3600 | prec0:0.4865 | prec1:0.2128 | prec2:0.3365 | recall0:0.3956  | recall1:0.1613 | recall2:0.4861
Epoch:40 | loss:0.68 | acc:0.3644 | prec0:0.5556 | prec1:0.2667 | prec2:0.4048 | recall0:0.2198  | recall1:0.4516 | recall2:0.4722
Epoch:41 | loss:0.93 | acc:0.3467 | prec0:0.4286 | prec1:0.2568 | prec2:0.3433 | recall0:0.3956  | recall1:0.3065 | recall2:0.3194
Epoch:42 | loss:1.01 | acc:0.3556 | prec0:0.4483 | prec1:0.2625 | prec2:0.3793 | recall0:0.2857  | recall1:0.3387 | recall2:0.4583
Epoch:43 | loss:0.87 | acc:0.3822 | prec0:0.4521 | prec1:0.2941 | prec2:0.4600 | recall0:0.3626  | recall1:0.4839 | recall2:0.3194
Epoch:44 | loss:0.92 | acc:0.3733 | prec0:0.4571 | prec1:0.2750 | prec2:0.4000 | recall0:0.3516  | recall1:0.3548 | recall2:0.4167
Epoch:45 | loss:0.75 | acc:0.3511 | prec0:0.4545 | prec1:0.2075 | prec2:0.3474 | recall0:0.3846  | recall1:0.1774 | recall2:0.4583
Epoch:46 | loss:0.69 | acc:0.3911 | prec0:0.4861 | prec1:0.2879 | prec2:0.3908 | recall0:0.3846  | recall1:0.3065 | recall2:0.4722
Epoch:47 | loss:0.86 | acc:0.3600 | prec0:0.4655 | prec1:0.2588 | prec2:0.3902 | recall0:0.2967  | recall1:0.3548 | recall2:0.4444
Epoch:48 | loss:0.78 | acc:0.3556 | prec0:0.4727 | prec1:0.2788 | prec2:0.3788 | recall0:0.2857  | recall1:0.4677 | recall2:0.3472
Epoch:49 | loss:0.88 | acc:0.3600 | prec0:0.4079 | prec1:0.2817 | prec2:0.3846 | recall0:0.3407  | recall1:0.3226 | recall2:0.4167
0.3644444444444444
Epoch:0 | loss:1.17 | acc:0.3289 | prec0:0.4815 | prec1:0.2391 | prec2:0.3289 | recall0:0.1429  | recall1:0.1774 | recall2:0.6944
Epoch:1 | loss:1.01 | acc:0.3778 | prec0:0.4675 | prec1:0.2778 | prec2:0.3385 | recall0:0.3956  | recall1:0.0806 | recall2:0.6111
Epoch:2 | loss:0.98 | acc:0.4000 | prec0:0.6053 | prec1:0.3793 | prec2:0.3488 | recall0:0.2527  | recall1:0.3548 | recall2:0.6250
Epoch:3 | loss:1.07 | acc:0.4089 | prec0:0.5000 | prec1:0.3043 | prec2:0.3647 | recall0:0.5165  | recall1:0.2258 | recall2:0.4306
Epoch:4 | loss:1.08 | acc:0.3689 | prec0:0.5000 | prec1:0.4545 | prec2:0.3314 | recall0:0.2308  | recall1:0.0806 | recall2:0.7917
Epoch:5 | loss:0.95 | acc:0.4578 | prec0:0.5476 | prec1:0.4107 | prec2:0.4000 | recall0:0.5055  | recall1:0.3710 | recall2:0.4722
Epoch:6 | loss:1.08 | acc:0.4000 | prec0:0.4889 | prec1:0.2963 | prec2:0.3519 | recall0:0.4835  | recall1:0.1290 | recall2:0.5278
Epoch:7 | loss:1.00 | acc:0.3956 | prec0:0.4756 | prec1:0.2973 | prec2:0.3679 | recall0:0.4286  | recall1:0.1774 | recall2:0.5417
Epoch:8 | loss:1.32 | acc:0.3822 | prec0:0.7222 | prec1:0.3521 | prec2:0.3529 | recall0:0.1429  | recall1:0.4032 | recall2:0.6667
Epoch:9 | loss:0.79 | acc:0.4133 | prec0:0.5645 | prec1:0.3667 | prec2:0.3534 | recall0:0.3846  | recall1:0.1774 | recall2:0.6528
Epoch:10 | loss:1.20 | acc:0.3867 | prec0:0.4912 | prec1:0.3205 | prec2:0.3778 | recall0:0.3077  | recall1:0.4032 | recall2:0.4722
Epoch:11 | loss:1.14 | acc:0.4044 | prec0:0.4557 | prec1:0.3261 | prec2:0.4000 | recall0:0.3956  | recall1:0.2419 | recall2:0.5556
Epoch:12 | loss:1.06 | acc:0.4133 | prec0:0.5192 | prec1:0.3810 | prec2:0.3817 | recall0:0.2967  | recall1:0.2581 | recall2:0.6944
Epoch:13 | loss:1.18 | acc:0.3956 | prec0:0.5370 | prec1:0.3200 | prec2:0.3562 | recall0:0.3187  | recall1:0.1290 | recall2:0.7222
Epoch:14 | loss:1.02 | acc:0.3867 | prec0:0.5172 | prec1:0.3085 | prec2:0.3836 | recall0:0.3297  | recall1:0.4677 | recall2:0.3889
Epoch:15 | loss:0.95 | acc:0.4356 | prec0:0.4636 | prec1:0.4286 | prec2:0.4023 | recall0:0.5604  | recall1:0.1935 | recall2:0.4861
Epoch:16 | loss:1.04 | acc:0.4311 | prec0:0.5800 | prec1:0.4186 | prec2:0.3788 | recall0:0.3187  | recall1:0.2903 | recall2:0.6944
Epoch:17 | loss:1.12 | acc:0.3911 | prec0:0.5909 | prec1:0.3158 | prec2:0.3497 | recall0:0.2857  | recall1:0.1935 | recall2:0.6944
Epoch:18 | loss:1.17 | acc:0.4178 | prec0:0.5490 | prec1:0.3544 | prec2:0.4000 | recall0:0.3077  | recall1:0.4516 | recall2:0.5278
Epoch:19 | loss:1.26 | acc:0.3333 | prec0:0.4200 | prec1:0.2644 | prec2:0.3523 | recall0:0.2308  | recall1:0.3710 | recall2:0.4306
Epoch:20 | loss:0.98 | acc:0.3867 | prec0:0.4667 | prec1:0.2273 | prec2:0.3540 | recall0:0.4615  | recall1:0.0806 | recall2:0.5556
Epoch:21 | loss:1.07 | acc:0.3733 | prec0:0.4783 | prec1:0.3069 | prec2:0.3974 | recall0:0.2418  | recall1:0.5000 | recall2:0.4306
Epoch:22 | loss:1.00 | acc:0.3778 | prec0:0.4416 | prec1:0.2833 | prec2:0.3864 | recall0:0.3736  | recall1:0.2742 | recall2:0.4722
Epoch:23 | loss:0.88 | acc:0.4000 | prec0:0.4773 | prec1:0.2424 | prec2:0.3846 | recall0:0.4615  | recall1:0.1290 | recall2:0.5556
Epoch:24 | loss:1.22 | acc:0.3778 | prec0:0.5306 | prec1:0.2500 | prec2:0.4000 | recall0:0.2857  | recall1:0.3065 | recall2:0.5556
Epoch:25 | loss:0.87 | acc:0.3733 | prec0:0.4478 | prec1:0.2785 | prec2:0.4051 | recall0:0.3297  | recall1:0.3548 | recall2:0.4444
Epoch:26 | loss:1.06 | acc:0.3689 | prec0:0.4722 | prec1:0.2903 | prec2:0.3667 | recall0:0.3736  | recall1:0.4355 | recall2:0.3056
Epoch:27 | loss:0.89 | acc:0.3244 | prec0:0.4107 | prec1:0.1690 | prec2:0.3571 | recall0:0.5055  | recall1:0.1935 | recall2:0.2083
Epoch:28 | loss:1.04 | acc:0.3600 | prec0:0.5091 | prec1:0.2500 | prec2:0.3667 | recall0:0.3077  | recall1:0.3226 | recall2:0.4583
Epoch:29 | loss:0.87 | acc:0.3956 | prec0:0.5172 | prec1:0.3016 | prec2:0.3846 | recall0:0.3297  | recall1:0.3065 | recall2:0.5556
Epoch:30 | loss:0.70 | acc:0.3911 | prec0:0.5079 | prec1:0.3333 | prec2:0.3514 | recall0:0.3516  | recall1:0.2742 | recall2:0.5417
Epoch:31 | loss:0.97 | acc:0.3867 | prec0:0.4853 | prec1:0.2989 | prec2:0.4000 | recall0:0.3626  | recall1:0.4194 | recall2:0.3889
Epoch:32 | loss:1.06 | acc:0.3867 | prec0:0.4815 | prec1:0.2581 | prec2:0.3902 | recall0:0.4286  | recall1:0.2581 | recall2:0.4444
Epoch:33 | loss:0.89 | acc:0.3867 | prec0:0.5263 | prec1:0.2981 | prec2:0.4062 | recall0:0.3297  | recall1:0.5000 | recall2:0.3611
Epoch:34 | loss:0.88 | acc:0.3556 | prec0:0.4416 | prec1:0.2000 | prec2:0.3451 | recall0:0.3736  | recall1:0.1129 | recall2:0.5417
Epoch:35 | loss:0.86 | acc:0.3956 | prec0:0.5439 | prec1:0.3030 | prec2:0.3725 | recall0:0.3407  | recall1:0.3226 | recall2:0.5278
Epoch:36 | loss:0.85 | acc:0.3689 | prec0:0.5263 | prec1:0.2771 | prec2:0.3846 | recall0:0.2198  | recall1:0.3710 | recall2:0.5556
Epoch:37 | loss:0.79 | acc:0.4044 | prec0:0.4731 | prec1:0.2708 | prec2:0.4048 | recall0:0.4835  | recall1:0.2097 | recall2:0.4722
Epoch:38 | loss:0.98 | acc:0.3689 | prec0:0.4688 | prec1:0.2747 | prec2:0.4000 | recall0:0.3297  | recall1:0.4032 | recall2:0.3889
Epoch:39 | loss:0.88 | acc:0.3644 | prec0:0.4444 | prec1:0.2900 | prec2:0.4157 | recall0:0.1758  | recall1:0.4677 | recall2:0.5139
Epoch:40 | loss:1.21 | acc:0.3733 | prec0:0.4156 | prec1:0.3026 | prec2:0.4028 | recall0:0.3516  | recall1:0.3710 | recall2:0.4028
Epoch:41 | loss:0.63 | acc:0.3956 | prec0:0.5273 | prec1:0.3289 | prec2:0.3723 | recall0:0.3187  | recall1:0.4032 | recall2:0.4861
Epoch:42 | loss:0.74 | acc:0.4133 | prec0:0.5660 | prec1:0.3291 | prec2:0.3978 | recall0:0.3297  | recall1:0.4194 | recall2:0.5139
Epoch:43 | loss:0.70 | acc:0.3778 | prec0:0.5102 | prec1:0.3059 | prec2:0.3736 | recall0:0.2747  | recall1:0.4194 | recall2:0.4722
Epoch:44 | loss:0.89 | acc:0.3778 | prec0:0.5357 | prec1:0.2800 | prec2:0.3617 | recall0:0.3297  | recall1:0.3387 | recall2:0.4722
Epoch:45 | loss:0.95 | acc:0.3600 | prec0:0.5283 | prec1:0.2623 | prec2:0.3333 | recall0:0.3077  | recall1:0.2581 | recall2:0.5139
Epoch:46 | loss:1.18 | acc:0.3511 | prec0:0.4286 | prec1:0.2656 | prec2:0.3516 | recall0:0.3297  | recall1:0.2742 | recall2:0.4444
Epoch:47 | loss:1.09 | acc:0.4178 | prec0:0.5645 | prec1:0.3373 | prec2:0.3875 | recall0:0.3846  | recall1:0.4516 | recall2:0.4306
Epoch:48 | loss:1.32 | acc:0.4222 | prec0:0.4868 | prec1:0.3273 | prec2:0.4255 | recall0:0.4066  | recall1:0.2903 | recall2:0.5556
Epoch:49 | loss:0.72 | acc:0.3644 | prec0:0.4304 | prec1:0.2857 | prec2:0.3614 | recall0:0.3736  | recall1:0.2903 | recall2:0.4167
0.38765432098765434
